Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.2,0.4,0.8,1,8.711788044575725,26.088333794673648
1,1,0.419613470544861,0.5638331668756668,0.5508466029791719,0.11329470531310887,0.4057946879369457,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.2,0.4,0.8,3,4.88773993593735,10.226968490406206
1,2,0.09917487685492181,0.1186619484390124,0.10302320260621343,0.03350230928000924,0.4941912468395161,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.2,0.4,0.8,5,2.349400054856198,1.7400369906398965
1,3,0.09679615714075196,0.10786753311273914,0.08178390837637511,0.03270778290220125,0.03225072224823825,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.2,0.4,0.8,7,2.41616400671402,2.9061873646539764
1,4,0.08958533842052775,0.09746290097599182,0.07119347202384453,0.031187695070715293,0.03554393806568764,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.2,0.4,0.8,8,2.3583054640566017,1.7538727549960442
1,5,0.08943854763269028,0.10258650476380372,0.08657743752662159,0.03843232117532527,0.022456287029893936,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.2,0.4,0.8,10,2.350939964250093,1.7571452114930026
1,6,0.0893387696741585,0.10783526767883786,0.10209150377760848,0.04418710325092931,0.022292140680905393,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.2,0.4,0.8,12,2.366168973333462,1.75342104054969
1,7,0.09280804866694951,0.09966450885586045,0.0733360477079549,0.0564944828046058,0.029486109948801173,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.2,0.4,0.8,13,2.492715894674064,2.870399819035978
1,8,0.0859814585868522,0.08986212291129225,0.06336248206013236,0.05576266972225417,0.03498050971544103,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.2,0.4,0.8,14,2.45221122874499,1.6713060945848983
1,9,0.08532817897264816,0.09398418919488506,0.07771699807630711,0.06468724160939462,0.02397250744428954,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.2,0.4,0.8,16,2.415216005100678,1.7090526295290298
1,10,0.08801263949314994,0.09586323147134171,0.07955006099721641,0.0589127193165033,0.029418377528953935,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.2,0.4,0.8,17,2.548963908403092,2.944273920974194
1,11,0.08425756072905285,0.09072138534738945,0.0743291264339968,0.07232604514473989,0.029448695867903992,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.2,0.4,0.8,18,2.5266034230293246,1.6890340128898742
1,12,0.08200051205582334,0.0917964116803533,0.08555515903027601,0.06591057738166602,0.032253970523549405,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.2,0.4,0.8,19,2.665026188177567,1.7353326483093674
1,13,0.07860214915962932,0.09179418049222861,0.09570782355188659,0.07140193479759054,0.024972294719592093,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.2,0.4,0.8,22,2.634543605376214,1.633271979057144
1,14,0.07808086118658754,0.09585950925657215,0.1099957394345704,0.0787265820495149,0.024243849149605517,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.2,0.4,0.8,24,2.6514237331607635,1.6863414842099993
1,15,0.07817921268200896,0.09037683261167033,0.09423476392019223,0.09215326053721812,0.023003436553132906,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.2,0.4,0.8,26,2.620058775414753,2.0908986002823213
1,16,0.07687524419611734,0.08243136930427648,0.08592006310498063,0.09730884586951863,0.04117990975164888,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.2,0.4,0.8,28,2.889919643145594,2.775801906526267
1,17,0.07256523860339215,0.07636280152850614,0.07975489582448561,0.09927369173201175,0.03213658561229961,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.2,0.4,0.8,29,2.9047230116749594,1.742024184663019
1,18,0.0745978430541213,0.08346465672312033,0.0971067295336882,0.1042488125610608,0.028991718454398494,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.2,0.4,0.8,30,2.923901070686623,2.7186230526999218
1,19,0.06931211147290398,0.07663001169091321,0.09018720990828874,0.10515693801158571,0.029801852410666123,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.2,0.4,0.8,31,2.89311312188668,1.8294529500705063
1,20,0.06906822813961146,0.07627203500072162,0.08982318742678366,0.10497549178334242,0.023959428155794257,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.2,0.4,0.8,32,2.862559320509137,1.8644147440132588
1,21,0.06817258688402178,0.08552186667186829,0.11957337014018851,0.1298782166221757,0.024280775040075392,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.2,0.4,0.8,35,2.869923710805192,1.960484165346409
1,22,0.06783774116463899,0.10137287638288127,0.16622798228042526,0.17427817536369142,0.023157791115618415,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.2,0.4,0.8,45,2.871986220076705,2.089225346869737
1,23,0.06709666125703923,0.08937177978177285,0.13366559246275966,0.15273485811217813,0.02416412350752509,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.2,0.4,0.8,46,3.141040274942114,1.7713441131889676
1,24,0.06690566114354189,0.09990792128478995,0.16473434460186387,0.16177656360321335,0.022870327224150132,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.2,0.4,0.8,49,3.0671619001798187,1.7601144667942186
1,25,0.06939468882774392,0.07947304143414619,0.10315460608877158,0.17264720001373543,0.028450233629833916,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.2,0.4,0.8,51,2.892690510921439,1.9103107974339
1,26,0.07081824296171255,0.08594142864689766,0.11987209731847415,0.1810263439159025,0.029554974298732398,0.12287182097900555,0.00106549282322,0.00372290893982104,0.2,0.4,0.8,52,2.9358389838355405,1.7983372806601052
1,27,0.07006784072868448,0.08954707159291565,0.13368915375654836,0.1905192604274526,0.0324995146184045,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.2,0.4,0.8,53,3.01383882229146,1.7136617977219928
1,28,0.06975500575059108,0.0890918965294814,0.13322624792746496,0.19632346732830283,0.02831102224776006,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.2,0.4,0.8,55,2.952638467303997,1.7378680155845945
1,29,0.06860287055995476,0.08764698111677827,0.13176541784089452,0.24366228238583204,0.027221132723036584,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.2,0.4,0.8,70,3.035305217955066,1.671274662960419
1,30,0.07115708433624378,0.11086227292449558,0.20598155263976164,0.29688784339161317,0.044062656112747386,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.2,0.4,0.8,73,2.651443758717169,2.2818614635388186
1,31,0.06058926973571408,0.10009735288650158,0.19520640149363228,0.34574067063083747,0.02517540442905828,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.2,0.4,0.8,92,2.759408222162472,2.0884540530001097
1,32,0.06046926332961231,0.10531068359458079,0.21068439122415875,0.357198241097215,0.02532923603693312,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.2,0.4,0.8,94,2.7611624412309737,2.088781733839771
1,33,0.06659079908936529,0.09414427620319094,0.1686553338254787,0.2725569020160361,0.03390791117215826,0.110375558050088,0.00455845619642776,0.01020984770446732,0.2,0.4,0.8,96,2.805107089068045,1.709518212380568
1,50,0.05386313628993057,0.12087753772754715,0.2873223462057337,0.5737819485946163,0.02853010206610658,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.2,0.4,0.8,169,2.775353515088813,1.9757682476001768
1,51,0.05387128953516263,0.12087834860689052,0.28732273128449576,0.5737934749993824,0.027476194921526663,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.2,0.4,0.8,176,2.77652526549764,1.975479597817639
1,52,0.05313419822140816,0.1622832895611723,0.4108189921415304,0.7492491928732187,0.03325695419003444,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.2,0.4,0.8,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.2,0.4,0.8,1,7.351710201459783,26.10890323318716
2,1,0.45113216753530055,0.5961878246325294,0.5841785701190759,0.11798936174345391,0.4031993076661926,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.2,0.4,0.8,3,4.050919312240521,10.239994120491897
2,2,0.1613039305003635,0.23037249770872578,0.21793009321842974,0.05474491715795392,0.41285685134643996,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.2,0.4,0.8,5,2.220406327010063,6.0278895348508845
2,3,0.11334422838576366,0.1471315821924238,0.132355224695785,0.04099644409502065,0.1079672555626347,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.2,0.4,0.8,7,1.8183390678741995,2.395046477156624
2,4,0.10981063025140518,0.13721787682610395,0.11211339956224194,0.037970854607817496,0.024993306231824646,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.2,0.4,0.8,8,1.813066028628576,1.762282376672872
2,5,0.10905227824087958,0.14136073696053075,0.12649334526592623,0.04295003758501582,0.021895455764052912,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.2,0.4,0.8,10,1.82763745343686,1.862305302173184
2,6,0.10813210298129813,0.1393858739180914,0.12445364849149672,0.05469253645033701,0.022157396480189533,0.10096981533454563,0.00034093846243712,0.0008170332293193701,0.2,0.4,0.8,14,1.832236283623695,1.769231828983185
2,7,0.10635120789014217,0.14597125850719625,0.15142676502183383,0.06552119786233482,0.025813754718937827,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.2,0.4,0.8,17,1.9218456321959785,1.8497889013949989
2,8,0.10670922112756646,0.13886300406474722,0.13392545238070688,0.07668983691325934,0.027691198323830584,0.1115398348173311,0.00073066933756314,0.00266531437756371,0.2,0.4,0.8,20,1.9576148861000469,3.2142128706736286
2,9,0.10138391742757374,0.13668979611469048,0.14188526381243582,0.09280472375075176,0.025296303075537773,0.10378948559941562,0.0004926892788494,0.0012597244488565,0.2,0.4,0.8,23,1.9371800070700247,2.0216653240811087
2,10,0.11344372131912411,0.14938065760523603,0.16456012624306857,0.10272874947710828,0.060163718250170924,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.2,0.4,0.8,24,2.077192544624677,3.2470851434685444
2,11,0.1104365144471266,0.14897737953778042,0.1742610372646965,0.11959178692991512,0.045307931022494766,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.2,0.4,0.8,26,2.012645149299563,3.153630106769724
2,12,0.1091758636562347,0.1580822012372397,0.2038766185030091,0.12947006639211317,0.03915019753285249,0.12208212890998478,0.00609296623212688,0.0146757968193225,0.2,0.4,0.8,30,1.9970382690937385,2.8291064696719728
2,13,0.10544764902692817,0.15972396636694122,0.21578473674348825,0.13686592581070536,0.035057134213216226,0.11471289970702833,0.00869487475282059,0.01065896907837122,0.2,0.4,0.8,33,2.091737022051914,2.889140686978625
2,14,0.10285089200856534,0.16204707459150727,0.22834763349897233,0.14052310590316905,0.03401387469780379,0.11489019563065266,0.0070523664941390205,0.008880492827969171,0.2,0.4,0.8,35,2.044897561780979,2.7941916594294853
2,15,0.10072900906488262,0.1598477830756617,0.2261438629071752,0.1414070097416653,0.03118724766911278,0.11471270202427952,0.00569307601928074,0.007053131270895829,0.2,0.4,0.8,36,2.003337618271929,2.686943169524155
