Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.33333333333333326
519_vinnie,1,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.12043622569938359
519_vinnie,1,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5433854907539117
519_vinnie,1,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6002844950213371
519_vinnie,1,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.02773826458036984
519_vinnie,1,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.06330014224751065
519_vinnie,1,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.3914177335229966
519_vinnie,1,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.35016595542911333
519_vinnie,1,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.17567567567567566
519_vinnie,1,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.07420578473210053
519_vinnie,2,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.4559233449477353
519_vinnie,2,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6365853658536587
519_vinnie,2,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5655052264808363
519_vinnie,2,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.3540069686411151
519_vinnie,2,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.3534843205574914
519_vinnie,2,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.8000000000000002
519_vinnie,2,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.8787456445993034
519_vinnie,2,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.7756097560975611
519_vinnie,2,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.52404181184669
519_vinnie,2,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.6555749128919861
519_vinnie,3,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.34371523915461627
519_vinnie,3,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.47363737486095664
519_vinnie,3,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.4384872080088987
519_vinnie,3,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.09543937708565071
519_vinnie,3,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.27697441601779754
519_vinnie,3,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.12480533926585094
519_vinnie,3,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.2342602892102336
519_vinnie,3,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.457174638487208
519_vinnie,3,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.2978865406006674
519_vinnie,3,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.09944382647385984
519_vinnie,4,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.4066855803626496
519_vinnie,4,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.37498458122610095
519_vinnie,4,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.2463303318120143
519_vinnie,4,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.06888895744741283
519_vinnie,4,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4178975610238759
519_vinnie,4,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.42136425311459236
519_vinnie,4,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.6252621191562846
519_vinnie,4,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8048599975329962
519_vinnie,4,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.8803848411475542
519_vinnie,4,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.26630485072330223
519_vinnie,5,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.3417004048582996
519_vinnie,5,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6823886639676113
519_vinnie,5,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.791093117408907
519_vinnie,5,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.5925101214574899
519_vinnie,5,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.24372469635627533
519_vinnie,5,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.007894736842105263
519_vinnie,5,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.37672064777327935
519_vinnie,5,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.3297570850202429
519_vinnie,5,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.13461538461538464
519_vinnie,5,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.09170040485829961
519_vinnie,6,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.457099907493062
519_vinnie,6,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.33314061054579097
519_vinnie,6,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.19518963922294172
519_vinnie,6,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.260522664199815
519_vinnie,6,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.46091581868640147
519_vinnie,6,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.26618871415356155
519_vinnie,6,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.23832099907493062
519_vinnie,6,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.3058510638297872
519_vinnie,6,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.19172062904717854
519_vinnie,6,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.19877428307123035
519_vinnie,7,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.10532212885154063
519_vinnie,7,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.1619047619047619
519_vinnie,7,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.46750700280112045
519_vinnie,7,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.4557422969187675
519_vinnie,7,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.13725490196078433
519_vinnie,7,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.3120448179271709
519_vinnie,7,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.38907563025210085
519_vinnie,7,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.4941176470588236
519_vinnie,7,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.4092436974789916
519_vinnie,7,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.2700280112044818
519_vinnie,8,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.17744360902255638
519_vinnie,8,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.29624060150375936
519_vinnie,8,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.25864661654135335
519_vinnie,8,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.15488721804511277
519_vinnie,8,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.11578947368421053
519_vinnie,8,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.8075187969924811
519_vinnie,8,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.8541353383458646
519_vinnie,8,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8676691729323308
519_vinnie,8,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.6556390977443608
519_vinnie,8,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.5578947368421052
519_vinnie,9,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.4069418386491558
519_vinnie,9,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.29455909943714825
519_vinnie,9,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.6249530956848031
519_vinnie,9,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.502063789868668
519_vinnie,9,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.2626641651031895
519_vinnie,9,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.777673545966229
519_vinnie,9,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.01557223264540338
519_vinnie,9,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.20487804878048785
519_vinnie,9,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.39662288930581624
519_vinnie,9,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.2452157598499062
519_vinnie,10,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.336939286301012
519_vinnie,10,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.2134677051256568
519_vinnie,10,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.3372211848881703
519_vinnie,10,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.26892177589852007
519_vinnie,10,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.03368569415081043
519_vinnie,10,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.31510324899570086
519_vinnie,10,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.7740503206709421
519_vinnie,10,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8466417647473393
519_vinnie,10,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.7045350439554939
519_vinnie,10,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.592268931619683
519_vinnie,11,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.040843214756258225
519_vinnie,11,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5978919631093544
