Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.4660976766239924
519_vinnie,1,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.2889995258416311
519_vinnie,1,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5329540066382171
519_vinnie,1,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.624940730203888
519_vinnie,1,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.06851588430535797
519_vinnie,1,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.033428165007112376
519_vinnie,1,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3136557610241821
519_vinnie,1,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.24964438122332858
519_vinnie,1,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.1571834992887624
519_vinnie,1,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03082029397818871
519_vinnie,2,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.1374564459930314
519_vinnie,2,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6101045296167249
519_vinnie,2,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5771777003484322
519_vinnie,2,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.37264808362369345
519_vinnie,2,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.3588850174216029
519_vinnie,2,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.5454703832752614
519_vinnie,2,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.8310104529616726
519_vinnie,2,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7855400696864113
519_vinnie,2,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5517421602787458
519_vinnie,2,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.6463414634146343
519_vinnie,3,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.332146829810901
519_vinnie,3,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.36284760845383757
519_vinnie,3,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.3753058954393771
519_vinnie,3,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.04338153503893215
519_vinnie,3,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.26629588431590656
519_vinnie,3,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.02647385984427141
519_vinnie,3,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.10122358175750834
519_vinnie,3,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.41935483870967744
519_vinnie,3,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.3508342602892102
519_vinnie,3,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.07764182424916574
519_vinnie,4,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.3606759590477365
519_vinnie,4,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.3456272357222154
519_vinnie,4,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.22597755026520294
519_vinnie,4,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.0859724321232708
519_vinnie,4,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4005673935729152
519_vinnie,4,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.22042679166152712
519_vinnie,4,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.6435179474528187
519_vinnie,4,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8084371530775873
519_vinnie,4,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.8880939903695118
519_vinnie,4,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.39328995670738726
519_vinnie,5,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.5058704453441295
519_vinnie,5,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7082995951417003
519_vinnie,5,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.8012145748987853
519_vinnie,5,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6635627530364372
519_vinnie,5,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.08582995951417005
519_vinnie,5,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.0728744939271255
519_vinnie,5,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.38218623481781383
519_vinnie,5,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.30465587044534415
519_vinnie,5,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.19493927125506075
519_vinnie,5,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.2821862348178138
519_vinnie,6,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.3307123034227567
519_vinnie,6,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.2987974098057354
519_vinnie,6,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.15772432932469935
519_vinnie,6,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.1971554116558742
519_vinnie,6,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.3617021276595745
519_vinnie,6,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.49653098982423677
519_vinnie,6,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.2865402405180389
519_vinnie,6,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.21750693802035154
519_vinnie,6,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.10141073080481036
519_vinnie,6,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.28098982423681773
519_vinnie,7,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.15742296918767507
519_vinnie,7,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.48571428571428577
519_vinnie,7,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.511484593837535
519_vinnie,7,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.4557422969187675
519_vinnie,7,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.2913165266106443
519_vinnie,7,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.3683473389355743
519_vinnie,7,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.47983193277310926
519_vinnie,7,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.45378151260504207
519_vinnie,7,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.41092436974789925
519_vinnie,7,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.25350140056022413
519_vinnie,8,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.14736842105263157
519_vinnie,8,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.33533834586466166
519_vinnie,8,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.2421052631578947
519_vinnie,8,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.07368421052631578
519_vinnie,8,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.17142857142857143
519_vinnie,8,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.7278195488721804
519_vinnie,8,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.8511278195488721
519_vinnie,8,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8977443609022555
519_vinnie,8,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.7578947368421052
519_vinnie,8,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.5729323308270676
519_vinnie,9,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.4611632270168856
519_vinnie,9,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.2589118198874297
519_vinnie,9,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5320825515947468
519_vinnie,9,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5206378986866792
519_vinnie,9,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.15103189493433397
519_vinnie,9,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.7699812382739212
519_vinnie,9,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.08292682926829269
519_vinnie,9,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.17673545966228899
519_vinnie,9,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.36998123827392126
519_vinnie,9,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.10994371482176361
519_vinnie,10,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.2828147575666097
519_vinnie,10,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.1765389902079136
519_vinnie,10,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.3425772580441789
519_vinnie,10,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.2962649753347428
519_vinnie,10,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.019591261451726565
519_vinnie,10,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4185636760871097
519_vinnie,10,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.7309183170061314
519_vinnie,10,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8558037916696032
519_vinnie,10,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.7289192717446908
519_vinnie,10,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.4588604252469962
519_vinnie,11,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.06047430830039525
519_vinnie,11,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7044795783926219
519_vinnie,11,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.8318840579710144
519_vinnie,11,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.7022397891963109
519_vinnie,11,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.19130434782608693
519_vinnie,11,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1201581027667984
519_vinnie,11,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.6233201581027668
519_vinnie,11,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7695652173913042
519_vinnie,11,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5845849802371541
519_vinnie,11,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.07549407114624505
519_vinnie,12,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.13433395872420265
519_vinnie,12,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6568480300187618
519_vinnie,12,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7455909943714824
519_vinnie,12,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.4990619136960601
519_vinnie,12,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.21482176360225144
519_vinnie,12,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2924953095684803
519_vinnie,12,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.6801125703564729
519_vinnie,12,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8677298311444656
519_vinnie,12,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6536585365853659
519_vinnie,12,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.2849906191369606
519_vinnie,13,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.44633523799854463
519_vinnie,13,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.8460416497852687
519_vinnie,13,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.8225427436998622
519_vinnie,13,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6118628960375982
519_vinnie,13,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.2501418037436189
519_vinnie,13,SVP,w0.1_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.006644787493805494
519_vinnie,13,SVP,w0.1_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.6060286848715662
519_vinnie,13,SVP,w0.1_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5010128838829917
519_vinnie,13,SVP,w0.1_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.17851065553844908
519_vinnie,13,SVP,w0.1_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.2893606676930557
