Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.3210052157420578
519_vinnie,1,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.13110478899952582
519_vinnie,1,SVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5481270744428638
519_vinnie,1,SVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.6002844950213371
519_vinnie,1,SVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.015884305357989566
519_vinnie,1,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.06685633001422475
519_vinnie,1,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.36510194404931245
519_vinnie,1,SVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.34518729255571357
519_vinnie,1,SVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.17567567567567566
519_vinnie,1,SVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.03959222380275011
519_vinnie,2,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.2982578397212544
519_vinnie,2,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6224738675958189
519_vinnie,2,SVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.580836236933798
519_vinnie,2,SVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.34965156794425095
519_vinnie,2,SVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.3588850174216029
519_vinnie,2,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.7308362369337981
519_vinnie,2,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.8813588850174218
519_vinnie,2,SVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7853658536585366
519_vinnie,2,SVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.5210801393728224
519_vinnie,2,SVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.6531358885017423
519_vinnie,3,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.3236929922135706
519_vinnie,3,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.2649610678531702
519_vinnie,3,SVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,SVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.09543937708565071
519_vinnie,3,SVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.23559510567296996
519_vinnie,3,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.017130144605116793
519_vinnie,3,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.045606229143492764
519_vinnie,3,SVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,SVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.2978865406006674
519_vinnie,3,SVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.040711902113459396
519_vinnie,4,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.2404095226347601
519_vinnie,4,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.3145429875416307
519_vinnie,4,SVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.24238312569384485
519_vinnie,4,SVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.06777883995945094
519_vinnie,4,SVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.32514107758528243
519_vinnie,4,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4118662883927471
519_vinnie,4,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.5581596151474035
519_vinnie,4,SVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7986924879733563
519_vinnie,4,SVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.8810015730853108
519_vinnie,4,SVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.2709920134502524
519_vinnie,5,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.34109311740890685
519_vinnie,5,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6576923076923078
519_vinnie,5,SVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7997975708502025
519_vinnie,5,SVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5902834008097165
519_vinnie,5,SVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.2692307692307693
519_vinnie,5,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.0004048582995951417
519_vinnie,5,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.35283400809716603
519_vinnie,5,SVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3180161943319838
519_vinnie,5,SVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.13866396761133606
519_vinnie,5,SVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.021457489878542513
519_vinnie,6,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.4412580943570768
519_vinnie,6,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.37049028677150786
519_vinnie,6,SVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.1954209065679926
519_vinnie,6,SVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.260522664199815
519_vinnie,6,SVP,w0.9_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.5143385753931545
519_vinnie,6,SVP,w0.9_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.3288621646623497
519_vinnie,6,SVP,w0.9_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.24444958371877892
519_vinnie,6,SVP,w0.9_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.290009250693802
519_vinnie,6,SVP,w0.9_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.19206753006475488
