Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,10,17,2,17,8,2.3419780857000245,2.548963908403092,2.944273920974194,1.5301144241817126,-505.3756103515625,1014.751220703125,1021.9775,543.3301812328648,0.0021697822930588,0.002765672749183,0.0111822209312116,0.0055305756172954,0.022361871417192,1.2034917616905618
1,11,18,2,22,10,2.3332698745588214,2.5266034230293246,1.6890340128898742,1.5275044597259415,-504.865234375,1013.73046875,1020.9567,558.1259380477173,0.0037252823859429,0.0022420192321775,0.0059263558457767,0.0044573440119809,0.0116738342773007,1.1302437285760316
1,12,19,3,19,11,2.320124665832028,2.665026188177567,1.7353326483093674,1.5231807289649306,-504.09124755859375,1014.1824951171876,1025.0219,552.2551036338268,0.0056496967256881,0.0036225603913503,0.0251619632806983,0.0071623265615102,0.022784745049012,1.0726112069687486
1,13,22,4,22,11,2.307519415883528,2.634543605376214,1.633271979057144,1.51904197554521,-503.3448791503906,1014.6897583007812,1029.1422,558.7024167089137,0.0018159752363965,0.0019077569603222,0.0053731860304471,0.0038144525335096,0.0107517845373164,1.0582781231489653
1,14,24,5,24,12,2.302278716987783,2.6514237331607635,1.6863414842099993,1.5173188331244736,-503.0333862304688,1016.0667724609376,1034.1324,565.2749846270033,0.001136796406845,0.0020487177477325,0.0061075952373315,0.004096532575026,0.0122096327645649,1.067708619419299
1,15,26,4,29,12,2.3014489002457803,2.620058775414753,2.0908986002823213,1.516646144170975,-502.9840087890625,1013.968017578125,1028.4205,577.6505352754149,0.0001804407504796,0.0019670041747969,0.005285739260243,0.003932757482215,0.0105721298909087,1.0861367251941616
1,16,28,4,30,12,2.261698123156868,2.889919643145594,2.775801906526267,1.5032454859277669,-500.59710693359375,1009.1942138671876,1023.6467,577.7487850723925,0.0087114914361821,0.0033393082931213,0.0486414282273499,0.0066999450547968,0.0432717656352454,1.2023450374162614
1,17,29,4,31,13,2.251397074281545,2.9047230116749594,1.742024184663019,1.5001931557720205,-499.9716796875,1007.943359375,1022.3959,582.0892138190402,0.0045647251063363,0.0026692648987851,0.0408527334429218,0.0053514862173227,0.0331989754358078,1.1121721501419768
1,18,30,5,32,13,2.2492095056228503,2.923901070686623,2.7186230526999218,1.4995489205267325,-499.8384704589844,1009.6769409179688,1027.7426,584.5208689357344,0.0009723135828271,0.0045968016379467,0.0249959153607981,0.0091261630985591,0.0376832390552087,1.2058018442378486
1,19,31,5,33,14,2.240227752040443,2.89311312188668,1.8294529500705063,1.4966068417401108,-499.290283203125,1008.58056640625,1026.6462,588.9831392329139,0.0040010863641618,0.003562905622235,0.0186758152391304,0.0070627450661286,0.0251708819040161,1.0674853283664516
1,20,32,5,33,14,2.239569437366928,2.862559320509137,1.8644147440132588,1.4962483985796386,-499.25,1008.5,1026.5657,588.9429946290797,0.0002938972413453,0.0033013144475634,0.0183514533881557,0.0065492161212674,0.0238469440094916,1.0668760740095171
1,21,35,7,40,16,2.235279576511162,2.869923710805192,1.960484165346409,1.495031041944578,-498.98736572265625,1011.9747314453124,1037.2666,612.4948006654338,0.0006391428480983,0.0045596353943263,0.0122876568937422,0.0084182255314243,0.0205670407258021,1.0657657253001844
1,22,45,10,51,20,2.234425829483475,2.871986220076705,2.089225346869737,1.4946611841794082,-498.93499755859375,1017.8699951171876,1054.0012,654.3213135428906,3.81814886259486e-05,0.0048433215984315,0.0105366026416979,0.0095393854684001,0.0182155132267516,1.063011480589814
1,23,46,8,48,16,2.232297995371193,3.141040274942114,1.7713441131889676,1.4937648493912614,-498.8045043945313,1013.6090087890624,1042.514,634.4929185750453,0.0009528236627094,0.0038244900134359,0.0099499450788643,0.0072517272438543,0.0143747292555705,1.062904341541726
1,24,49,10,50,17,2.23136579748683,3.0671619001798187,1.7601144667942186,1.4935167859622331,-498.7472839355469,1017.4945678710938,1053.6259,643.012042614807,0.000139198053967,0.0035458934145639,0.0090750067498792,0.0067236992223615,0.0143870197410594,1.0618125618794725
1,25,51,6,55,15,2.2248230396870388,2.892690510921439,1.9103107974339,1.4913745719470817,-498.344970703125,1008.68994140625,1030.3687,649.8917737956348,0.0014682960489338,0.0041277509664681,0.0174299102058039,0.0082247571018677,0.0287431255060136,1.1781355950280208
1,26,52,7,56,16,2.222544991924429,2.9358389838355405,1.7983372806601052,1.4907186832288923,-498.2046203613281,1010.4092407226562,1035.7012,656.0735223556816,0.0010243812286166,0.0054947754065025,0.0224066894058226,0.0106549282322,0.0372290893982104,1.2287182097900555
1,27,53,8,58,17,2.216366368384269,3.01383882229146,1.7136617977219928,1.4883451231675198,-497.8232421875,1011.646484375,1040.5515,664.7538521019501,0.0027839276046847,0.0057318137204329,0.0217828028612431,0.0108298927237505,0.038666089276823,1.234487725144853
1,28,55,8,60,17,2.2155625325986024,2.952638467303997,1.7378680155845945,1.488409997536878,-497.77349853515625,1011.5469970703124,1040.452,670.370197732136,0.0001814108667769,0.0056864627862587,0.0218907338667511,0.010911182991239,0.0377698946018039,1.228693470302092
1,29,70,8,76,17,2.213906786655728,3.035305217955066,1.671274662960419,1.487911857953659,-497.6711120605469,1011.3422241210938,1040.2472,715.5991663545326,4.9826889406550416e-05,0.0045595923764064,0.0465519516662056,0.0087569229292235,0.0373579532164173,1.1902778608230948
1,30,73,13,84,22,2.1773991201775043,2.651443758717169,2.2818614635388186,1.4732021454541195,-495.3938293457031,1016.7876586914062,1063.7583,757.64766581562,0.0055425636433122,0.0164569539710506,0.1550317715668266,0.0320669007596394,0.1576106873117012,1.0821741751073597
1,31,92,13,102,22,2.1763422838381348,2.759408222162472,2.0884540530001097,1.4751700969781651,-495.32659912109375,1016.6531982421876,1063.6239,813.2168351515865,2.551222735999321e-05,0.0155389736756069,0.0370249274960395,0.0142575253050033,0.0549815875939866,1.0083661986079788
1,32,94,14,104,23,2.175733218520935,2.7611624412309737,2.088781733839771,1.4749635249323914,-495.2882385253906,1018.5764770507812,1069.1603,823.9835429175897,0.0001402088914858,0.0155471324326162,0.0368578159036653,0.0142088110701613,0.0545246518801449,1.009159487875248
1,33,96,11,79,21,2.1705330962414564,2.805107089068045,1.709518212380568,1.4728652461668228,-494.96044921875,1011.9208984375,1051.6653,738.0819684220471,0.0011969131853951,0.0780566049937357,0.0958704155145184,0.0455845619642776,0.1020984770446732,1.10375558050088
1,50,169,20,156,30,2.119743301891165,2.775353515088813,1.9757682476001768,1.45572914722992,-491.7166137695313,1023.4332275390624,1095.6958,1024.9074478781206,0.0006966435262325,0.04309706649817,0.0415234751287386,0.0488276135356041,0.0550048330671552,1.0552386802207327
1,51,176,20,156,30,2.1197060788804607,2.77652526549764,1.975479597817639,1.4556926915276058,-491.7141723632813,1023.4283447265624,1095.6909,1024.9050305428686,2.4868461424563847e-06,0.0430026382054045,0.0415641109279309,0.0489763346161336,0.0551950537175721,1.0548855521939515
1,52,177,28,194,36,2.112353076556772,2.838781832613282,1.987139962450463,1.453070727201249,-491.2380981445313,1038.4761962890625,1139.6438,1189.0449369527262,0.0034747657709041,0.0444826392602464,0.0491658762731239,0.0480167969861009,0.0606187435495195,1.0570300130225048
2,0,1,1,1,1,7.677185852046899,7.351710201459783,26.10890323318716,2.770649950012792,-668.02978515625,1338.0595703125,1341.6727,670.6336835536777,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,3,4.658414393511469,4.050919312240521,10.239994120491897,2.15831129300361,-599.587646484375,1201.17529296875,1204.7885,605.487331953159,0.2497891104168363,0.0005874426253179,0.0021584383112435,0.0005874426253179,0.0021584383112435,0.934211334710536
2,2,5,2,5,5,2.811293568415213,2.220406327010063,6.0278895348508845,1.676439571025118,-530.3984985351562,1064.7969970703125,1072.0232,541.0497448111538,0.252515127958054,0.0071433604799519,0.0262468235474147,0.0071433604799519,0.0262468235474147,1.0979142233270147
2,3,7,2,7,5,2.5181381584119427,1.8183390678741995,2.395046477156624,1.5862305195096138,-515.3114013671875,1034.622802734375,1041.849,529.1818972057979,0.0550624613115749,0.0048447798828257,0.0178011571818992,0.0048447798828257,0.0178011571818992,1.0815863730619155
2,4,8,1,8,4,2.5112996230263605,1.813066028628576,1.762282376672872,1.5847069790576125,-514.9388427734375,1031.877685546875,1035.4908,528.6330302853197,0.0027194310896327,0.0033285479285754,0.0077748607076651,0.0033285479285754,0.0077748607076651,1.0027065411579412
2,5,10,2,10,5,2.507345387151341,1.82763745343686,1.862305302173184,1.5834552158648203,-514.722900390625,1033.44580078125,1040.672,533.4211156192142,0.0007880018466646,0.0033392277794685,0.0075352040157989,0.0033392277794685,0.0075352040157989,0.9973335782521404
2,6,14,2,14,7,2.499707214003191,1.832236283623695,1.769231828983185,1.5809399327668678,-514.304931640625,1032.60986328125,1039.836,544.151606187298,0.0007626749308679,0.0017047495928467,0.0040855901361734,0.0034093846243712,0.0081703322931937,1.0096981533454563
2,7,17,4,17,9,2.4816345115679823,1.9218456321959785,1.8497889013949989,1.5749753284527577,-513.3108520507812,1034.6217041015625,1049.0742,553.2678299466565,0.0024187835115305,0.0057997863990759,0.0125189484105042,0.0057997863990759,0.0125189484105042,1.0429385577265926
2,8,20,3,21,9,2.4673588297771127,1.9576148861000469,3.2142128706736286,1.5705514247687,-512.5204467773438,1031.0408935546875,1041.8802,561.266215255744,0.001923022920504,0.0036547456511593,0.0133453603824671,0.0073066933756314,0.0266531437756371,1.115398348173311
2,9,23,4,27,11,2.4513731182759426,1.9371800070700247,2.0216653240811087,1.565541087939598,-511.6300048828125,1031.260009765625,1045.7125,578.9771478345997,0.0021666502541821,0.0024646681981626,0.0063132783762358,0.004926892788494,0.012597244488565,1.037894855994156
2,10,24,5,24,12,2.418357045773112,2.077192544624677,3.2470851434685444,1.5489963991504232,-509.7765197753906,1029.5530395507812,1047.6187,572.0240048039739,0.0135599750331993,0.0789881757021923,0.0851838004355805,0.0636703555611482,0.1534867445527729,1.2237473045242178
2,11,26,6,29,14,2.3995462350537573,2.012645149299563,3.153630106769724,1.5489963991504232,-508.7024536132813,1029.4049072265625,1051.0836,587.8389965359097,0.0039044160769589,0.0789881757021923,0.0851838004355805,0.0636703555611482,0.1534867445527729,1.2237473045242178
2,12,30,8,32,15,2.396079575173202,1.9970382690937385,2.8291064696719728,1.5478782816110708,-508.50439453125,1033.0087890625,1061.9138,597.7658802139123,0.0003613397729662,0.0757970201020704,0.0815126464643214,0.0609296623212688,0.146757968193225,1.2208212890998478
2,13,33,9,35,16,2.395568709424205,2.091737022051914,2.889140686978625,1.5457917947824782,-508.47564697265625,1034.9512939453125,1067.4695,608.1219936448423,7.112374372950648e-05,0.1121109776373808,0.0650174450809751,0.0869487475282059,0.1065896907837122,1.1471289970702834
2,14,35,10,37,16,2.3921131134724574,2.044897561780979,2.7941916594294853,1.5448284880217311,-508.27777099609375,1036.5555419921875,1072.6868,613.4691476218369,0.0007217690314573,0.0896167401883333,0.053682499917446,0.0705236649413902,0.0888049282796917,1.1489019563065266
2,15,36,10,38,16,2.391607822505315,2.003337618271929,2.686943169524155,1.5449937316538318,-508.2487182617188,1036.4974365234375,1072.6287,616.2123649924991,0.0002112163233417,0.0706820542787945,0.0417410804077302,0.0569307601928074,0.0705313127089583,1.1471270202427952
2,16,37,11,39,17,2.386473666775176,2.0096560178408422,2.809528937289493,1.5446431305744428,-507.95404052734375,1037.9080810546875,1077.6525,621.0533657201466,0.0021493154937209,0.089647161342446,0.0536395899238085,0.0705758764452714,0.0886985339883297,1.1470754100941165
2,17,43,12,50,19,2.383922017531829,2.048996676922528,3.00726885083749,1.5436441921554511,-507.8074951171875,1039.614990234375,1082.9725,657.633616844152,0.0001782661698708,0.0380225647816596,0.0378043242883844,0.0468713951029229,0.0540084404298005,1.1202315652334922
2,18,50,10,57,18,2.381851679749693,2.063987819515197,2.4053624921572307,1.542893793753095,-507.68853759765625,1035.3770751953125,1071.5083,675.0439784251906,0.0001241171654715,0.0128979397582115,0.1050776368248999,0.0230197577324259,0.1550659406564094,1.1220991730939398
2,19,52,11,64,19,2.380054510747432,1.970334470809158,3.41736817973818,1.5411803920538625,-507.5853271484375,1037.170654296875,1076.915,698.6347721691936,0.0003775169435635,0.0240437547045748,0.3341160951605749,0.0365797372709487,0.4166429292675747,1.2241127454516756
2,20,53,11,65,19,2.378775540810816,1.9778837510049108,3.648626606321904,1.540736391743937,-507.51171875,1037.0234375,1076.7678,701.5056317140555,0.0005372749764993,0.0259377334176974,0.374378667344013,0.039071019257163,0.4655471839597562,1.2363388004164286
2,21,54,10,65,20,2.371540849492194,1.9762558142073507,3.366837421627139,1.5384384029450162,-507.0944213867188,1034.1888427734375,1070.3201,704.422352609204,0.0030459467031838,0.024689819824481,0.3454277238066545,0.0365980615826441,0.4957964000381643,1.2085912666508354
2,22,59,10,69,19,2.334711913726048,2.049277000023361,2.7215838463532416,1.5270831093455952,-504.9500122070313,1029.9000244140625,1066.0312,710.7210102698183,0.0031303423204245,0.0214188210651255,0.1415713569969264,0.0395146170879131,0.1972905956349391,1.1172416155707223
2,23,62,11,74,20,2.3295359903649198,2.1410393480487584,3.967859137098041,1.5249146051179137,-504.6460571289063,1031.2921142578125,1071.0365,728.9354206310531,0.0007396837501436,0.0415023091992552,0.5817409254038942,0.0715193157115318,0.8024692220559418,1.2269261258665227
2,24,69,13,81,20,2.3259587728571534,2.173489773630608,2.206727674869536,1.525105071631172,-504.435302734375,1034.87060546875,1081.8413,749.6934524413372,0.0002195808295166,0.0257839489603234,0.182352270930991,0.0460005585497088,0.2552773013549985,1.1112789585226748
2,25,70,13,84,21,2.3077049433636336,2.194238162877272,2.2102304179790138,1.5188515212793272,-503.35589599609375,1032.7117919921875,1079.6825,761.6998705379909,0.0078548557231575,0.0381125481239022,0.1187569788442043,0.0523030471383707,0.1710428147392474,1.1585374925109018
2,26,71,10,83,19,2.2901996857633837,2.017984220491862,2.903198431343035,1.512587564150826,-502.3127746582031,1024.6255493164062,1060.7568,749.3057875859514,0.0077472435038887,0.0390021669678045,0.1508753357280351,0.053116798705093,0.2246268171676855,1.1250518274309445
2,27,73,11,85,20,2.285997060971189,1.9891412479144517,2.6058650653076167,1.5112472723691612,-502.0611572265625,1026.122314453125,1065.8667,759.3029306457261,0.0008764199318812,0.0387097402280581,0.1505375073452262,0.052527803928546,0.2239415424864979,1.1214075104935546
2,28,75,12,88,21,2.2859970748128062,1.9891412864714173,2.605865132840403,1.511247272369207,-502.0611572265625,1028.122314453125,1071.4799,772.5836619132982,0.000109573075606,0.0387097402431811,0.1505375073452262,0.0525278039263481,0.2239415424864979,1.1214075104935546
2,29,76,13,89,22,2.3054224403912364,2.003121579832592,2.579585058443373,1.5182377878349835,-503.2203063964844,1032.4406127929688,1079.4113,780.9270385804296,0.0014000544925636,0.038219646269204,0.1358660998740539,0.0445873844816968,0.2060306584836418,1.1175257700175043
2,30,96,20,117,28,2.2793653506190026,2.132254680628619,3.968553777380301,1.5093420304346978,-501.6630554199219,1043.3261108398438,1115.5886,894.1352264290151,6.304358326094232e-05,0.0451067991793134,0.6191312950359911,0.0712204229699426,0.7877969049781199,1.2349260070594523
2,31,113,23,142,28,2.2729604320689174,2.056567591753605,4.379221902389634,1.5066710884739765,-501.2776489257813,1048.5552978515625,1131.6572,977.0554789434132,0.0001655211745434,0.0452672078338228,0.3113116467730724,0.0562568416104843,0.3585314973880404,1.1939782157237746
2,32,114,23,139,28,2.272759972998128,2.0595253958136586,4.052658764141431,1.5064505818074596,-501.265625,1048.53125,1131.6332,967.0469950534152,9.050280031383744e-05,0.0448040721631914,0.3013678270988951,0.0526581736203747,0.3676845414457783,1.2090553923677692
2,33,117,23,147,28,2.272228112644087,2.055738224847755,4.10950000843821,1.5063430187448723,-501.2335205078125,1048.467041015625,1131.569,993.672457861031,7.818154744506954e-05,0.0449761678882346,0.3018686251574949,0.053700292007305,0.3658941360172054,1.2076726822353678
2,34,118,24,145,28,2.2696091144558244,2.051661549142023,4.395846529242549,1.505460817879328,-501.0755310058594,1050.1510620117188,1136.8661,986.8500728941178,0.0011520032669319,0.0545900646438397,0.2958757967465508,0.0461911242767572,0.3736586075711918,1.2525197905579166
2,35,119,25,150,29,2.268712612462422,1.9936604246636649,4.134567226717777,1.5061528718507455,-501.0213012695313,1052.0426025390625,1142.3708,1008.7195786923288,0.0003922154711062,0.0486409066486966,0.3143618479543562,0.0453895023386661,0.3716988554144694,1.2055714989028508
2,36,132,27,161,28,2.268057526523209,2.061629124627661,4.896275831212885,1.5052448331683497,-500.9817810058594,1055.9635620117188,1153.5181,1040.071297799138,1.7019303060070123e-05,0.0495956209762846,0.3245954314358136,0.0463876070106475,0.3420895492537696,1.2314371313972756
2,37,137,26,165,28,2.279933210962358,2.047214763932796,4.720500228271341,1.5083710229505642,-501.697509765625,1055.39501953125,1149.3363,1054.116649016362,0.0004231322715567,0.0479278310754036,0.3154884805318116,0.0460737247985781,0.362124696420559,1.2784233065335788
2,38,139,28,167,28,2.262195008950616,2.0916033675031667,4.351744245521308,1.502671846783149,-500.62738037109375,1057.2547607421875,1158.4224,1059.7107492022128,0.0003141366681763,0.0520493284300016,0.3240963251373002,0.0422684354432019,0.3481544861128892,1.2271859869677728
2,39,142,19,94,26,2.269688520561707,2.0696384480897536,5.9744266826523305,1.5051893350871806,-501.0804443359375,1040.160888671875,1108.8103,809.946703788523,0.0005446094259146,0.0669474952030204,0.4864660716119353,0.0641381913830681,0.5684333796607636,1.3264896772401265
2,40,169,31,215,32,2.252987036556348,2.0243615885502515,2.6490142010601173e+67,1.5009895425405468,-500.068359375,1062.13671875,1174.1437,1247.8054157323263,8.734628397793412e-05,0.0670907335718993,10.0,0.1329189768122423,10.0,2.911059055296389
3,0,1,1,1,1,7.209021914818467,9.332221210005182,25.97189682896327,2.684960868418172,-659.4098510742188,1320.8197021484375,1324.4329,662.0136833526516,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,4.35183164993479,5.3190469897163535,10.17762816672791,2.086034425778076,-590.2609252929688,1182.5218505859375,1186.135,596.160643609545,0.2523682827967954,0.0005724096316365,0.0020540686426413,0.0005724096316365,0.0020540686426413,0.933232897140998
3,2,4,1,4,4,4.088848523847132,5.179771095303721,12.367664014670256,2.020478151302126,-581.721435546875,1165.44287109375,1169.056,589.8716402989367,0.0623330414389506,0.0040872764873397,0.0305729483091112,0.0040872764873397,0.0305729483091112,1.099910878864996
3,3,5,1,5,3,2.7656615226741024,2.9603623972634563,2.479348117492884,1.663019522681979,-528.156494140625,1058.31298828125,1061.9261,536.2533944099558,0.3909838962460627,0.0022896385265463,0.0082162745705653,0.0022896385265463,0.0082162745705653,1.048137357219486
3,4,7,2,7,5,2.431982616692728,2.329737078397632,1.7218229924932449,1.5594283116123218,-510.5419616699219,1025.0839233398438,1032.3102,524.4119096570522,0.0642864850198415,0.0037654714691842,0.0135122409584514,0.0037654714691842,0.0135122409584514,1.0773488655353092
3,5,9,3,9,7,2.410690312488178,2.242317495839558,2.0290079018322578,1.5526324902552364,-509.3372802734375,1024.674560546875,1035.5139,529.4543102814828,0.0043968773879423,0.0043174184272342,0.0154928801305953,0.0043174184272342,0.0154928801305953,1.084423405339383
3,6,23,5,24,13,2.4089952136295154,2.319012133510716,2.720417650675047,1.5520207509073534,-509.2409057617188,1028.4818115234375,1046.5475,573.4035924535748,5.024039270734247e-05,0.0129996546962543,0.0192976574089384,0.0129996546962543,0.0192976574089384,0.9518150202116462
3,7,25,6,26,14,2.384573436608901,2.2751006621262264,2.5264956589394885,1.5441748339399195,-507.8449096679688,1027.6898193359375,1049.3685,579.0642624860853,0.0050948506085785,0.0199846450240351,0.0439619228617476,0.0199846450240351,0.0439619228617476,0.9591362452323228
3,8,29,6,29,13,2.3434174173874207,2.37890722857544,2.4820755050481758,1.5308221689772614,-505.4597778320313,1022.9195556640624,1044.5983,582.4471410793493,0.0043524352189206,0.0102490108738559,0.0330956981140491,0.0181301741740991,0.038826695262243,0.9636264555447452
3,9,31,7,34,16,2.34341741744448,2.378907249962547,2.4820755095358025,1.5308221689772614,-505.4597778320313,1024.9195556640625,1050.2114,602.3316262691174,4.267272778488311e-08,0.0102490108738559,0.0330956981140491,0.0181301741740991,0.038826695262243,0.9636264555447448
3,10,33,5,34,16,2.3258050281680926,2.560801303286018,4.273064929244539,1.522207025019049,-504.42718505859375,1018.8543701171876,1036.92,601.3018384119129,0.0037728124029837,0.0986604187528136,0.1028267408229832,0.1204259369226976,0.1445323402558472,1.0585765718492506
3,11,34,6,39,17,2.325804721873918,2.560802433131519,4.273065392461531,1.5222069185148623,-504.42718505859375,1020.8543701171876,1042.5331,617.5291422039858,2.5797567257080365e-07,0.0986605555192963,0.1028266911515671,0.1204260178257043,0.1445324498032896,1.0585771313669017
3,12,38,6,36,17,2.3180885369931423,2.628191647556635,4.034073348377406,1.522206918514866,-503.970947265625,1019.94189453125,1041.6206,608.5707745736267,0.0008306305248289,0.0986605555192962,0.1028266911515699,0.1204260178257038,0.1445324498032927,1.0585771313668737
3,13,41,5,40,14,2.308995498011128,2.331690067060456,2.6872149839683237,1.519527672740865,-503.4324951171875,1016.864990234375,1034.9307,611.5986300659088,0.001309783610293,0.0081628894376491,0.0380826674462424,0.0132162003634873,0.0440279854786328,0.9500535830733864
3,14,51,6,50,15,2.305248049276928,2.212625894603852,2.50584455480442,1.5177083055132352,-503.2099914550781,1018.4199829101562,1040.0988,641.2169219280039,0.0001624102078552,0.0087722127142094,0.0471379974970676,0.013783444166078,0.0554888791435859,0.943331673172422
3,15,52,10,55,18,2.2994151619539216,2.3202388627779964,2.585436941195733,1.5161020873215234,-502.8628540039063,1025.7257080078125,1061.8569,664.4374094313093,0.002533563584077,0.0266296183571265,0.061944156501741,0.0193687345250998,0.0554385461516554,0.9662030721134626
3,16,54,11,62,20,2.2974761269793134,2.3261728624596065,2.57887982256017,1.515710489094101,-502.747314453125,1027.49462890625,1067.239,691.0865787050434,0.0004217851058806,0.028356651330201,0.0615344953977391,0.0225233549404555,0.0547795945254435,0.9639682864881384
3,17,56,9,61,18,2.291709842529936,2.3195208513452004,2.6459204702818147,1.513711267957624,-502.4030151367188,1022.8060302734376,1055.3242,681.3196510426549,0.0012564326296892,0.0274064202593452,0.0648876231694501,0.0216089896567356,0.0601334953643464,0.9561095499628116
3,18,57,10,60,18,2.2852264936702444,2.318935020392599,2.649291300429119,1.5114736903877326,-502.014892578125,1024.02978515625,1060.161,678.0412507504191,0.0028332071552266,0.0289103977108917,0.0566230062921762,0.0210981162840244,0.0527886478981994,0.9671295541303618
3,19,59,11,65,20,2.2845534577667963,2.3354566089549533,2.6426977926641,1.5114736903877326,-501.97454833984375,1025.9490966796875,1065.6935,699.3009778053545,0.0001472281016388,0.0289103977108917,0.0566230062921762,0.0210981162840244,0.0527886478981994,0.9671295541303618
3,20,60,11,68,20,2.2774308667484395,2.288261792212071,2.71232675952441,1.5040338610266455,-501.54986572265625,1025.0997314453125,1064.8441,707.8685433046394,0.0031226349409825,0.0508822550516339,0.1002522361520938,0.0369522236678941,0.0930349970462959,0.9821077655837548
3,21,61,10,61,19,2.268453091790235,2.412195008405033,2.597775493835808,1.5040338610266466,-501.0061340332031,1022.0122680664062,1058.1436,683.2228393059613,0.0039498200434963,0.050882255051634,0.100252236152102,0.036952223667899,0.0930349970463013,0.9821077655837532
3,22,64,9,66,17,2.264141415652192,2.285776327656234,3.656209380218889,1.5039235857724007,-500.74505615234375,1019.4901123046876,1052.0083,690.3417486820937,0.0006342359666875,0.032281425876808,0.0795540283244806,0.03225148269481,0.1187012192566003,0.9966977798254874
3,23,69,9,73,17,2.254699272823817,2.2544634499577096,3.676556274435589,1.5015241338450596,-500.1724243164063,1018.3448486328124,1050.863,709.6008715875801,0.0008377424217922,0.0312493657167035,0.0764385560807851,0.0458885264367853,0.0855568941937831,1.003769018377777
3,24,70,10,73,18,2.2450002050215665,2.4325113930431423,3.0279105842528398,1.4978583416591726,-499.5818176269531,1019.1636352539062,1055.2949,713.1832622164484,0.0042953245349813,0.0342826919538256,0.0755283734367379,0.0476281689445962,0.0824125647563728,0.9685634218083412
3,25,135,13,136,24,2.243151273006271,2.4072131890257844,2.8814063887122625,1.4969097424889946,-499.4690551757813,1024.9381103515625,1071.9088,934.2890142187222,1.2765198837032469e-05,0.0196522800316989,0.0558643343368508,0.0289205561921728,0.0756895518788698,0.9376025951515564
