Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,1.0,1.0,0.2,1,8.711788044575725,26.088333794673648
1,1,0.5023738146644653,0.6465935109952711,0.6336069470987762,0.19605504943271307,0.48855503205654993,0.10358015700511476,5.592981484257e-05,0.00022889895565524,1.0,1.0,0.2,3,4.88773993593735,10.226968490406206
1,2,0.19352336331306924,0.21301043489715982,0.19737168906436087,0.12785079573815664,0.5885397332976636,0.11880119076339055,0.00037318317317321,0.00152729342744823,1.0,1.0,0.2,5,2.349400054856198,1.7400369906398965
1,3,0.1921451123857553,0.2032164883577425,0.17713286362137845,0.1280567381472046,0.1275996774932416,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,1.0,1.0,0.2,7,2.41616400671402,2.9061873646539764
1,4,0.1744773780420468,0.18235494059751087,0.1560855116453636,0.11607973469223434,0.12043597768720671,0.10647118308292144,0.00031772778121681,0.0007925725225803,1.0,1.0,0.2,8,2.3583054640566017,1.7538727549960442
1,5,0.17435799469813257,0.187505951829246,0.17149688459206386,0.12335176824076753,0.1073757340953362,0.10651510420824498,0.00033045058991582,0.00081817775850535,1.0,1.0,0.2,10,2.350939964250093,1.7571452114930026
1,6,0.17425821673960082,0.1927547147442802,0.1870109508430508,0.1291065503163716,0.1072115877463477,0.10651510420824503,0.00033045058991582,0.00081817775850535,1.0,1.0,0.2,12,2.366168973333462,1.75342104054969
1,7,0.18933169727306326,0.1961881574619742,0.16985969631406866,0.15301813141071954,0.12600975855491492,0.12239903156799473,0.00025369348604584,0.00103309356713831,1.0,1.0,0.2,13,2.492715894674064,2.870399819035978
1,8,0.1726110177419651,0.17649168206640517,0.14999204121524526,0.1423922288773671,0.12161006887055398,0.10894553384837549,0.00016087807807375,0.00039936081247158,1.0,1.0,0.2,14,2.45221122874499,1.6713060945848983
1,9,0.172057921092068,0.18071393131430488,0.16444674019572694,0.15141698372881446,0.11070224956370937,0.10907044498649401,0.00016164267587563,0.00039929167057614,1.0,1.0,0.2,16,2.415216005100678,1.7090526295290298
1,10,0.18278201938387026,0.190632611362062,0.17431944088793672,0.1536820992072236,0.12418775741967424,0.12034917616905619,0.0002765672749183,0.00111822209312116,1.0,1.0,0.2,17,2.548963908403092,2.944273920974194
