Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1,8.711788044575725,26.088333794673648
1,1,0.4506300339226674,0.5948497302534731,0.5818631663569782,0.14431126869091523,0.43681125131475207,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.6,0.5,3,4.88773993593735,10.226968490406206
1,2,0.13443168269033914,0.15391875427442972,0.13828000844163077,0.06875911511542658,0.5294480526749334,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.6,0.5,5,2.349400054856198,1.7400369906398965
1,3,0.13238492435422136,0.14345630032620857,0.11737267558984452,0.06829655011567065,0.06783948946170765,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.6,0.5,7,2.41616400671402,2.9061873646539764
1,4,0.12135246714487345,0.12923002970033753,0.10296060074819023,0.062954823795061,0.06731106679003335,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.6,0.5,8,2.3583054640566017,1.7538727549960442
1,5,0.12121371568559534,0.13436167281670877,0.11835260557952665,0.07020748922823032,0.05423145508279899,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.6,0.5,10,2.350939964250093,1.7571452114930026
1,6,0.12111393772706358,0.13961043573174292,0.13386667183051354,0.07596227130383439,0.05406730873381046,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.6,0.5,12,2.366168973333462,1.75342104054969
1,7,0.1290093809882935,0.13586584117720443,0.10953738002929891,0.09269581512594981,0.06568744227014518,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.5,0.6,0.5,13,2.492715894674064,2.870399819035978
1,8,0.11848986890533221,0.12237053322977226,0.09587089237861236,0.08827108004073418,0.06748892003392105,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.5,0.6,0.5,14,2.45221122874499,1.6713060945848983
1,9,0.11787441217588641,0.12653042239812334,0.11026323127954536,0.09723347481263288,0.056518740647527814,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.5,0.6,0.5,16,2.415216005100678,1.7090526295290298
1,10,0.12355714771369694,0.1314077396918887,0.11509456921776343,0.0944572275370503,0.06496288574950093,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.5,0.6,0.5,17,2.548963908403092,2.944273920974194
1,11,0.1179038044382544,0.124367629056591,0.10797537014319836,0.10597228885394144,0.06309493957710555,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.5,0.6,0.5,18,2.5266034230293246,1.6890340128898742
1,12,0.11363855244464563,0.12343445206917558,0.1171931994190983,0.0975486177704883,0.0638920109123717,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.5,0.6,0.5,19,2.665026188177567,1.7353326483093674
1,13,0.110104228368649,0.12329625970124827,0.12720990276090624,0.1029040140066102,0.05647437392861176,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.5,0.6,0.5,22,2.634543605376214,1.633271979057144
1,14,0.10982776143773007,0.12760640950771468,0.14174263968571293,0.11047348230065744,0.055990749400748066,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.5,0.6,0.5,24,2.6514237331607635,1.6863414842099993
1,15,0.11052480569075084,0.1227224256204122,0.12658035692893413,0.12449885354596,0.055349029561874784,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.5,0.6,0.5,26,2.620058775414753,2.0908986002823213
1,16,0.11178144125064374,0.11733756635880288,0.12082626015950704,0.13221504292404504,0.0760861068061753,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.5,0.6,0.5,28,2.889919643145594,2.775801906526267
1,17,0.10504146356892367,0.10883902649403766,0.11223112079001714,0.13174991669754327,0.06461281057783112,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.5,0.6,0.5,29,2.9047230116749594,1.742024184663019
1,18,0.10982392447157166,0.11869073814057068,0.13233281095113855,0.13947489397851118,0.06421779987184888,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.5,0.6,0.5,30,2.923901070686623,2.7186230526999218
1,19,0.10072279976809961,0.10804069998610885,0.12159789820348439,0.13656762630678132,0.06121254070586176,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.5,0.6,0.5,31,2.89311312188668,1.8294529500705063
1,20,0.10049008636203756,0.10769389322314772,0.12124504564920977,0.13639735000576855,0.05538128637822037,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.5,0.6,0.5,32,2.862559320509137,1.8644147440132588
1,21,0.09969691193188175,0.11704619171972826,0.15109769518804847,0.16140254167003562,0.05580510008793535,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.5,0.6,0.5,35,2.869923710805192,1.960484165346409
1,22,0.09937240789489887,0.13290754311314112,0.19776264901068513,0.20581284209395123,0.05469245784587829,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.5,0.6,0.5,45,2.871986220076705,2.089225346869737
1,23,0.09869758417050098,0.12097270269523461,0.16526651537622142,0.18433578102563988,0.05576504642098684,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.5,0.6,0.5,46,3.141040274942114,1.7713441131889676
1,24,0.09846290139214152,0.13146516153338958,0.19629158485046347,0.19333380385181295,0.05442756747274975,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.5,0.6,0.5,49,3.0671619001798187,1.7601144667942186
1,25,0.10404095805544149,0.11411931066184375,0.13780087531646912,0.207293469241433,0.06309650285753149,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.5,0.6,0.5,51,2.892690510921439,1.9103107974339
1,26,0.10677601513811188,0.121899200823297,0.15582986949487349,0.21698411609230187,0.06551274647513175,0.12287182097900555,0.00106549282322,0.00372290893982104,0.5,0.6,0.5,52,2.9358389838355405,1.7983372806601052
1,27,0.10615908765920039,0.12563831852343155,0.1697804006870643,0.2266105073579685,0.06859076154892041,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.5,0.6,0.5,53,3.01383882229146,1.7136617977219928
1,28,0.10570093668142451,0.12503782746031483,0.16917217885829838,0.23226939825913626,0.06425695317859349,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.5,0.6,0.5,55,2.952638467303997,1.7378680155845945
1,29,0.10336560624673957,0.12240971680356308,0.16652815352767933,0.2784250180726168,0.061983868409821376,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.5,0.6,0.5,70,3.035305217955066,1.671274662960419
1,30,0.09953532698530632,0.13924051557355813,0.2343597952888242,0.32526608604067575,0.07244089876180991,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.5,0.6,0.5,73,2.651443758717169,2.2818614635388186
1,31,0.08947595857223392,0.12898404172302141,0.22409309033015212,0.37462735946735726,0.05406209326557811,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.5,0.6,0.5,92,2.759408222162472,2.0884540530001097
1,32,0.08939248463086862,0.13423390489583711,0.23960761252541507,0.3861214623984712,0.05425245733818944,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.5,0.6,0.5,94,2.7611624412309737,2.088781733839771
1,33,0.09755220343233705,0.1251056805461627,0.19961673816845046,0.30351830635900784,0.06486931551513,0.110375558050088,0.00455845619642776,0.01020984770446732,0.5,0.6,0.5,96,2.805107089068045,1.709518212380568
1,50,0.08484670397524997,0.1518611054128666,0.3183059138910531,0.6047655162799357,0.05951366975142599,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.5,0.6,0.5,169,2.775353515088813,1.9757682476001768
1,51,0.08484153118177667,0.15184859025350458,0.31829297293110975,0.6047637166459965,0.05844643656814072,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.5,0.6,0.5,176,2.77652526549764,1.975479597817639
1,52,0.08398687224531974,0.19313596358508386,0.44167166616544196,0.7801018668971302,0.064109628213946,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.5,0.6,0.5,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1,7.351710201459783,26.10890323318716
2,1,0.47910550327978574,0.6241611603770144,0.6121519058635609,0.14596269748793902,0.4311726434106778,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.5,0.6,0.5,3,4.050919312240521,10.239994120491897
2,2,0.19359681970335055,0.2626653869117128,0.25022298242141683,0.08703780636094095,0.4451497405494269,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.5,0.6,0.5,5,2.220406327010063,6.0278895348508845
2,3,0.14535468045982067,0.17914203426648082,0.164365676769842,0.07300689616907764,0.13997770763669168,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.5,0.6,0.5,7,1.8183390678741995,2.395046477156624
2,4,0.13972515162348495,0.16713239819818373,0.1420279209343217,0.06788537597989727,0.05490782760390444,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.5,0.6,0.5,8,1.813066028628576,1.762282376672872
2,5,0.13881301402355917,0.17112147274321038,0.15625408104860583,0.07271077336769544,0.05165619154673253,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.5,0.6,0.5,10,1.82763745343686,1.862305302173184
2,6,0.13824612530535343,0.1694998962421467,0.15456767081555203,0.08480655877439232,0.05227141880424483,0.10096981533454563,0.00034093846243712,0.0008170332293193701,0.5,0.6,0.5,14,1.832236283623695,1.769231828983185
2,7,0.13737979189760635,0.17699984251466044,0.182455349029298,0.09654978186979898,0.05684233872640199,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.5,0.6,0.5,17,1.9218456321959785,1.8497889013949989
2,8,0.1395177111270093,0.1716714940641901,0.16673394238014974,0.10949832691270218,0.060499688323273425,0.1115398348173311,0.00073066933756314,0.00266531437756371,0.5,0.6,0.5,20,1.9576148861000469,3.2142128706736286
2,9,0.13224138362851137,0.1675472623156281,0.17274273001337345,0.12366218995168937,0.05615376927647538,0.10378948559941562,0.0004926892788494,0.0012597244488565,0.5,0.6,0.5,23,1.9371800070700247,2.0216653240811087
2,10,0.14682494522949038,0.18276188151560233,0.19794135015343486,0.13610997338747458,0.09354494216053724,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.5,0.6,0.5,24,2.077192544624677,3.2470851434685444
2,11,0.1438177383574929,0.18235860344814672,0.20764226117506276,0.1529730108402814,0.07868915493286108,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.5,0.6,0.5,26,2.012645149299563,3.153630106769724
2,12,0.14261635652985877,0.19152269411086378,0.23731711137663317,0.16291055926573725,0.07259069040647653,0.12208212890998478,0.00609296623212688,0.0146757968193225,0.5,0.6,0.5,30,1.9970382690937385,2.8291064696719728
2,13,0.13840280316608944,0.19267912050610247,0.24873989088264953,0.16982107994986662,0.06801228835237748,0.11471289970702833,0.00869487475282059,0.01065896907837122,0.5,0.6,0.5,33,2.091737022051914,2.889140686978625
2,14,0.13606427614819816,0.19526045873114012,0.2615610176386052,0.1737364900428019,0.06722725883743665,0.11489019563065266,0.0070523664941390205,0.008880492827969171,0.5,0.6,0.5,35,2.044897561780979,2.7941916594294853
2,15,0.13416549549475387,0.19328426950553293,0.25958034933704643,0.17484349617153658,0.06462373409898403,0.11471270202427952,0.00569307601928074,0.007053131270895829,0.5,0.6,0.5,36,2.003337618271929,2.686943169524155
2,16,0.13506920668543082,0.1988491207352105,0.27537030392130024,0.18172979333063338,0.06933012967263241,0.11470754100941165,0.00705758764452714,0.00886985339883297,0.5,0.6,0.5,37,2.0096560178408422,2.809528937289493
2,17,0.13016231922366983,0.19899707476661815,0.2857660960161516,0.21623522001904957,0.06179855959590982,0.11202315652334922,0.00468713951029229,0.00540084404298005,0.5,0.6,0.5,43,2.048996676922528,3.00726885083749
2,18,0.1335465000074388,0.19117485684192093,0.25738416981824985,0.23851450825277487,0.06543040453430841,0.11220991730939398,0.00230197577324259,0.015506594065640941,0.5,0.6,0.5,50,2.063987819515197,2.4053624921572307
2,19,0.1522523208181369,0.21505085522849954,0.2915147942928019,0.282661770161901,0.08481340554090284,0.12241127454516756,0.00365797372709487,0.04166429292675747,0.5,0.6,0.5,52,1.970334470809158,3.41736817973818
2,20,0.15525384956147367,0.21785606201094648,0.29430866106280257,0.28892887146914975,0.08826519742029731,0.12363388004164286,0.0039071019257163,0.04655471839597562,0.5,0.6,0.5,53,1.9778837510049108,3.648626606321904
2,21,0.15407397589829708,0.21011581769422757,0.2762333131149092,0.292015587571555,0.09210167993770485,0.12085912666508354,0.00365980615826441,0.04957964000381643,0.5,0.6,0.5,54,1.9762558142073507,3.366837421627139
2,22,0.12886850610570685,0.17912208306126645,0.24490761503540925,0.2794138723428289,0.0729137493548427,0.11172416155707224,0.00395146170879131,0.019729059563493908,0.5,0.6,0.5,59,2.049277000023361,2.7215838463532416
2,23,0.16570449129873543,0.22057537190209175,0.29658472516058354,0.3364987745598991,0.10689898416205498,0.12269261258665227,0.007151931571153181,0.08024692220559418,0.5,0.6,0.5,62,2.1410393480487584,3.967859137098041
2,24,0.1304595364300069,0.19564444002849568,0.29216256264413815,0.32395934321772585,0.0714256877543133,0.11112789585226748,0.00460005585497088,0.02552773013549985,0.5,0.6,0.5,69,2.173489773630608,2.206727674869536
2,25,0.126070723537625,0.18829659960452616,0.28464777836066785,0.33529076786318,0.0817024711259312,0.11585374925109018,0.00523030471383707,0.01710428147392474,0.5,0.6,0.5,70,2.194238162877272,2.2102304179790138
2,26,0.12432597202968827,0.16733621104808932,0.23271397905913685,0.3231290817955562,0.08259064377751328,0.11250518274309444,0.0053116798705093,0.022462681716768552,0.5,0.6,0.5,71,2.017984220491862,2.903198431343035
2,27,0.12340229643741438,0.17115921174274887,0.24676868674171948,0.333536907546857,0.07176755737494123,0.11214075104935546,0.0052527803928546,0.022394154248649788,0.5,0.6,0.5,73,1.9891412479144517,2.6058650653076167
2,28,0.12340229865008485,0.1766040472244404,0.2624843361821495,0.34769774130255277,0.0705877071160448,0.11214075104935546,0.00525278039263481,0.022394154248649788,0.5,0.6,0.5,75,1.9891412864714173,2.605865132840403
2,29,0.12494169548686519,0.18679420284475617,0.2831243479830863,0.3550279698803612,0.07100715124781137,0.11175257700175042,0.0044587384481696805,0.02060306584836418,0.5,0.6,0.5,76,2.003121579832592,2.579585058443373
2,30,0.15733236229926462,0.25298538233234447,0.4209686478608576,0.5122946721740265,0.10550636816721258,0.12349260070594523,0.00712204229699426,0.078779690497812,0.5,0.6,0.5,96,2.132254680628619,3.968553777380301
2,31,0.13189995950967695,0.24281293899573728,0.44154850136632595,0.5763015027378823,0.08125556264660257,0.11939782157237747,0.0056256841610484295,0.03585314973880404,0.5,0.6,0.5,113,2.056567591753605,4.379221902389634
2,32,0.13286350389893167,0.24374306165369275,0.44247689792548084,0.5666253562975802,0.08213573231898132,0.12090553923677691,0.00526581736203747,0.03676845414457783,0.5,0.6,0.5,114,2.0595253958136586,4.052658764141431
2,33,0.13268234889878633,0.24347212930067144,0.4422010242399438,0.5949191366491609,0.082020646490883,0.12076726822353678,0.0053700292007305,0.036589413601720536,0.5,0.6,0.5,117,2.055738224847755,4.10950000843821
2,34,0.13444368936994686,0.25023676686649876,0.4592116964129364,0.5898246671055193,0.08585282907220368,0.12525197905579166,0.00461911242767572,0.03736586075711918,0.5,0.6,0.5,118,2.051661549142023,4.395846529242549
2,35,0.13180686977998032,0.25289283084891795,0.47213007167900034,0.610649946488987,0.08219034018997248,0.12055714989028507,0.00453895023386661,0.03716988554144694,0.5,0.6,0.5,119,1.9936604246636649,4.134567226717777
2,36,0.13157484648464934,0.2634400230756783,0.5032126116252494,0.6439520192980807,0.0814857759020263,0.12314371313972756,0.00463876070106475,0.03420895492537696,0.5,0.6,0.5,132,2.061629124627661,4.896275831212885
2,37,0.13680559645021548,0.2652244461228187,0.49483678116652285,0.6622603768837634,0.08544284373957392,0.12784233065335787,0.00460737247985781,0.0362124696420559,0.5,0.6,0.5,137,2.047214763932796,4.720500228271341
2,38,0.13048116926174264,0.2667987447339832,0.5167870459058913,0.664736499359228,0.08178645213658495,0.12271859869677729,0.00422684354432019,0.03481544861128892,0.5,0.6,0.5,139,2.0916033675031667,4.351744245521308
2,39,0.14897044066217413,0.23755339869629274,0.39517606379361825,0.41571212284809045,0.09943236596366264,0.13264896772401263,0.00641381913830681,0.05684333796607636,0.5,0.6,0.5,142,2.0696384480897536,5.9744266826523305
2,40,0.7012340902140882,0.8523144354177667,1.1330279769190987,1.4375209971272838,0.6536624800522193,0.2911059055296389,0.01329189768122423,1.0,0.5,0.6,0.5,169,2.0243615885502515,2.6490142010601173e+67
3,0,0.8400068925194291,0.9030294873200868,0.9002745563042005,0.15938126572893177,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1,9.332221210005182,25.97189682896327
3,1,0.43003833981946793,0.5733236555634436,0.5598714187063268,0.13596289529355418,0.4350858473689054,0.0933232897140998,5.724096316365e-05,0.00020540686426413,0.5,0.6,0.5,3,5.3190469897163535,10.17762816672791
3,2,0.39796704514472675,0.5367982738781106,0.5220249413601712,0.13922786029466308,0.15267339426079105,0.10999108788649961,0.00040872764873397,0.00305729483091112,0.5,0.6,0.5,4,5.179771095303721,12.367664014670256
3,3,0.18262021833089795,0.24133161228071845,0.21827186580201738,0.07824201192677832,0.6545125252330594,0.1048137357219486,0.00022896385265463,0.0008216274570565301,0.5,0.6,0.5,5,2.9603623972634563,2.479348117492884
3,4,0.13109026898589193,0.15268214008207062,0.1371681841787052,0.06742972600972875,0.15367846647117958,0.10773488655353092,0.00037654714691842,0.00135122409584514,0.5,0.6,0.5,7,2.329737078397632,1.7218229924932449
3,5,0.12817223173217426,0.15205355931831724,0.14662367195111473,0.07329215789587976,0.06201977845191597,0.10844234053393831,0.00043174184272342004,0.00154928801305953,0.5,0.6,0.5,9,2.242317495839558,2.0290079018322578
3,6,0.12198199703945647,0.1564992407046859,0.1715959296304933,0.11423467448372615,0.049412911700121465,0.09518150202116463,0.00129996546962543,0.00192976574089384,0.5,0.6,0.5,23,2.319012133510716,2.720417650675047
