Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.4,1.0,0.2,1,8.711788044575725,26.088333794673648
1,1,0.4402257204613964,0.5844454167922022,0.5714588528957073,0.1339069552296442,0.4264069378534811,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.4,1.0,0.2,3,4.88773993593735,10.226968490406206
1,2,0.12224264885503491,0.1417297204391255,0.1260909746063265,0.056570081280122336,0.5172590188396293,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.4,1.0,0.2,5,2.349400054856198,1.7400369906398965
1,3,0.1199328709317115,0.1310042469036987,0.10492062216733465,0.055844496693160786,0.05538743603919779,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.4,1.0,0.2,7,2.41616400671402,2.9061873646539764
1,4,0.11059466819229395,0.11847223074775802,0.09220280179561074,0.05219702484248149,0.05655326783745384,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.4,1.0,0.2,8,2.3583054640566017,1.7538727549960442
1,5,0.11044893217318558,0.12359688930429902,0.10758782206711687,0.05944270571582054,0.04346667157038921,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.4,1.0,0.2,10,2.350939964250093,1.7571452114930026
1,6,0.1103491542146538,0.12884565221933314,0.12310188831810377,0.06519748779142459,0.04330252522140068,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.4,1.0,0.2,12,2.366168973333462,1.75342104054969
1,7,0.11589227833226641,0.12274873852117735,0.0964202773732718,0.0795787124699227,0.052570339614118076,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.4,1.0,0.2,13,2.492715894674064,2.870399819035978
1,8,0.10724369743293984,0.1111243617573799,0.08462472090621999,0.07702490856834182,0.05624274856152869,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.4,1.0,0.2,14,2.45221122874499,1.6713060945848983
1,9,0.10661565410017158,0.1152716643224085,0.09900447320383053,0.08597471673691806,0.045259982571812976,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.4,1.0,0.2,16,2.415216005100678,1.7090526295290298
