Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.44286391654812707
519_vinnie,1,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.26766239924134655
519_vinnie,1,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5559506875296348
519_vinnie,1,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6220957799905168
519_vinnie,1,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.016358463726884778
519_vinnie,1,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.036510194404931244
519_vinnie,1,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.32076813655761016
519_vinnie,1,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.2728781412991939
519_vinnie,1,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.15528686581318157
519_vinnie,1,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.04196301564722617
519_vinnie,2,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.362020905923345
519_vinnie,2,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6357142857142859
519_vinnie,2,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5606271777003485
519_vinnie,2,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.3773519163763067
519_vinnie,2,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3571428571428572
519_vinnie,2,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.7418118466898956
519_vinnie,2,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.8609756097560978
519_vinnie,2,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.7757839721254356
519_vinnie,2,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5541811846689897
519_vinnie,2,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.6425087108013938
519_vinnie,3,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.3486095661846496
519_vinnie,3,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5127919911012235
519_vinnie,3,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.4042269187986652
519_vinnie,3,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.05761957730812013
519_vinnie,3,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3219132369299221
519_vinnie,3,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.09766407119021134
519_vinnie,3,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.28409343715239155
519_vinnie,3,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.4291434927697442
519_vinnie,3,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.3441601779755284
519_vinnie,3,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.17508342602892102
519_vinnie,4,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.4667571234735414
519_vinnie,4,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.3578389046503022
519_vinnie,4,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.22252374491180463
519_vinnie,4,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.07320608101170907
519_vinnie,4,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.44669894251710923
519_vinnie,4,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2856790428025163
519_vinnie,4,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.6659676822499075
519_vinnie,4,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8194153200937463
519_vinnie,4,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.8928428262902376
519_vinnie,4,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.32544944355416067
519_vinnie,5,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.49352226720647774
519_vinnie,5,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.7089068825910931
519_vinnie,5,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.8002024291497977
519_vinnie,5,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6376518218623483
519_vinnie,5,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.06761133603238867
519_vinnie,5,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.08218623481781377
519_vinnie,5,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.3836032388663968
519_vinnie,5,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.30829959514170036
519_vinnie,5,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.1819838056680162
519_vinnie,5,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.3246963562753037
519_vinnie,6,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.39037927844588344
519_vinnie,6,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.26364477335800185
519_vinnie,6,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.1877890841813136
519_vinnie,6,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.22190101757631825
519_vinnie,6,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.37950971322849214
519_vinnie,6,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.31938020351526364
519_vinnie,6,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.2827243293246994
519_vinnie,6,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.28330249768732657
519_vinnie,6,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.13101295097132284
519_vinnie,6,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.24687789084181314
519_vinnie,7,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.09663865546218488
519_vinnie,7,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.3557422969187675
519_vinnie,7,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.46470588235294125
519_vinnie,7,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.45462184873949585
519_vinnie,7,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.057703081232493
519_vinnie,7,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.5372549019607844
519_vinnie,7,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.6179271708683473
519_vinnie,7,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.49607843137254903
519_vinnie,7,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.4106442577030813
519_vinnie,7,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.5142857142857143
519_vinnie,8,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.1609022556390977
519_vinnie,8,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.2827067669172932
519_vinnie,8,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.25864661654135335
519_vinnie,8,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.08721804511278194
519_vinnie,8,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.1518796992481203
519_vinnie,8,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.8105263157894737
519_vinnie,8,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.8887218045112781
519_vinnie,8,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.900751879699248
519_vinnie,8,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.7518796992481201
519_vinnie,8,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.5849624060150376
519_vinnie,9,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.4386491557223265
519_vinnie,9,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.3463414634146342
519_vinnie,9,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.603001876172608
519_vinnie,9,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.5409005628517825
519_vinnie,9,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.15722326454033772
519_vinnie,9,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.7739212007504692
519_vinnie,9,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.026641651031894937
519_vinnie,9,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2183864915572233
519_vinnie,9,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.37335834896810505
519_vinnie,9,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.1482176360225141
519_vinnie,10,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.38570774187940565
519_vinnie,10,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.21769618393303197
519_vinnie,10,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.3362345398331161
519_vinnie,10,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.2840028188865398
519_vinnie,10,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.03128964059196617
519_vinnie,10,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.17203467474804424
519_vinnie,10,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.7863133413207413
519_vinnie,10,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8584819226161109
519_vinnie,10,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.7211670605978363
519_vinnie,10,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.5594277462157359
519_vinnie,11,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.047562582345191035
519_vinnie,11,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6537549407114623
519_vinnie,11,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.8027667984189722
519_vinnie,11,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6631093544137022
519_vinnie,11,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.28853754940711457
519_vinnie,11,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.08563899868247693
519_vinnie,11,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.5007905138339921
519_vinnie,11,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.731357048748353
519_vinnie,11,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.547167325428195
519_vinnie,11,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.15059288537549406
519_vinnie,12,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.15834896810506568
519_vinnie,12,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6028142589118201
519_vinnie,12,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6722326454033771
519_vinnie,12,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.42532833020637906
519_vinnie,12,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.0525328330206379
519_vinnie,12,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.26772983114446536
519_vinnie,12,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.6472795497185742
519_vinnie,12,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8088180112570358
519_vinnie,12,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5894934333958725
519_vinnie,12,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.15159474671669798
519_vinnie,13,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.45460070536888814
519_vinnie,13,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.8434486670448099
519_vinnie,13,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.8225427436998622
519_vinnie,13,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6091078518758609
519_vinnie,13,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.4431569564865085
519_vinnie,13,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.005672379567882739
519_vinnie,13,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.5950085082246171
519_vinnie,13,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.5010128838829917
519_vinnie,13,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.16716635604894256
519_vinnie,13,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.4224130945628394
