Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.9,0.0,1,8.711788044575725,26.088333794673648
1,1,0.4919644261913384,0.6361841225221442,0.6231975586256493,0.1856456609595863,0.4781456435834231,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.9,0.0,3,4.88773993593735,10.226968490406206
1,2,0.1813004672339232,0.20078753881801378,0.18514879298521483,0.11562789965901064,0.5763168372185176,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.9,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.17964738385654358,0.1907187598285308,0.16463513509216673,0.1155590096179929,0.1151019489640299,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.9,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.16363997245111694,0.171517535006581,0.14524810605443372,0.10524232910130447,0.10959857209627683,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.9,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.1635098036666154,0.17665776079772885,0.16064869356054673,0.11250357720925039,0.09652754306381905,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.9,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.1634100257080837,0.18190652371276303,0.17616275981153365,0.11825835928485447,0.09636339671483055,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.9,0.0,12,2.366168973333462,1.75342104054969
1,7,0.17685980605423154,0.18371626624314247,0.15738780509523692,0.14054624019188783,0.11353786733608319,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.9,0.9,0.0,13,2.492715894674064,2.870399819035978
1,8,0.1616205043868259,0.16550116871126594,0.13900152786010606,0.13140171552222787,0.11061955551541473,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.9,0.9,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.1610548539917158,0.1697108642139527,0.15344367309537474,0.14041391662846228,0.09969918246335717,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.9,0.9,0.0,16,2.415216005100678,1.7090526295290298
