Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.3316737790422
519_vinnie,1,MVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.15386439070649593
519_vinnie,1,MVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5388809862494073
519_vinnie,1,MVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.6081081081081081
519_vinnie,1,MVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.008771929824561403
519_vinnie,1,MVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.06614509246088193
519_vinnie,1,MVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.3845424371740161
519_vinnie,1,MVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.3345187292555713
519_vinnie,1,MVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.17188240872451396
519_vinnie,1,MVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.06377430061640588
519_vinnie,2,MVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.44738675958188157
519_vinnie,2,MVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6385017421602789
519_vinnie,2,MVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5667247386759583
519_vinnie,2,MVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.35592334494773525
519_vinnie,2,MVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.3604529616724739
519_vinnie,2,MVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.7965156794425088
519_vinnie,2,MVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.8698606271777004
519_vinnie,2,MVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.7729965156794427
519_vinnie,2,MVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.5235191637630663
519_vinnie,2,MVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.645644599303136
519_vinnie,3,MVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.3050055617352614
519_vinnie,3,MVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.3575083426028921
519_vinnie,3,MVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
