Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.4423897581792318
519_vinnie,1,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.3041725936462778
519_vinnie,1,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.5329540066382171
519_vinnie,1,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.6303935514461829
519_vinnie,1,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.103366524419156
519_vinnie,1,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.08463726884779516
519_vinnie,1,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.31839734471313413
519_vinnie,1,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.24774774774774772
519_vinnie,1,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.15860597439544807
519_vinnie,1,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.036510194404931244
519_vinnie,2,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.0017421602787456448
519_vinnie,2,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.6040069686411151
519_vinnie,2,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.5878048780487807
519_vinnie,2,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.3695121951219513
519_vinnie,2,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.3573170731707318
519_vinnie,2,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.21742160278745648
519_vinnie,2,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.8275261324041813
519_vinnie,2,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.7799651567944254
519_vinnie,2,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.5486062717770036
519_vinnie,2,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.583623693379791
519_vinnie,3,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.2738598442714127
519_vinnie,3,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.35973303670745277
519_vinnie,3,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.40200222469410457
519_vinnie,3,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.04471635150166852
519_vinnie,3,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.33659621802002226
519_vinnie,3,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.024249165739710785
519_vinnie,3,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.11190211345939934
519_vinnie,3,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.42602892102335926
519_vinnie,3,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.3548387096774193
519_vinnie,3,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.14927697441601778
519_vinnie,4,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.3816454915505119
519_vinnie,4,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.33612927100037004
519_vinnie,4,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.21968669051437031
519_vinnie,4,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.08769928154898929
519_vinnie,4,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.46939467782655236
519_vinnie,4,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5211545577895645
519_vinnie,4,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.6278524731713335
519_vinnie,4,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.810410756136672
519_vinnie,4,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.8851336770682801
519_vinnie,4,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.30892102762228363
519_vinnie,5,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.5238866396761134
519_vinnie,5,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.7242914979757085
519_vinnie,5,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.8034412955465589
519_vinnie,5,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.6696356275303644
519_vinnie,5,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.13198380566801618
519_vinnie,5,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.004453441295546559
519_vinnie,5,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.35506072874493927
519_vinnie,5,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.2993927125506073
519_vinnie,5,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.20748987854251014
519_vinnie,5,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.3089068825910931
519_vinnie,6,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.2942876965772433
519_vinnie,6,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.2494218316373728
519_vinnie,6,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.12985661424606845
519_vinnie,6,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.19599907493061983
519_vinnie,6,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.3810129509713228
519_vinnie,6,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.5114477335800185
519_vinnie,6,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.2991443108233118
519_vinnie,6,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.20975948196114708
519_vinnie,6,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.09609158186864016
519_vinnie,6,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.27277983348751156
519_vinnie,7,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.20868347338935572
519_vinnie,7,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.5109243697478992
519_vinnie,7,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.5806722689075631
519_vinnie,7,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.4411764705882353
519_vinnie,7,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.1184873949579832
519_vinnie,7,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.5436974789915967
519_vinnie,7,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.6036414565826331
519_vinnie,7,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.527170868347339
519_vinnie,7,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.4397759103641457
519_vinnie,7,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.4305322128851541
519_vinnie,8,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.15789473684210525
519_vinnie,8,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.35187969924812035
519_vinnie,8,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.30075187969924805
519_vinnie,8,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.07669172932330826
519_vinnie,8,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.09924812030075188
519_vinnie,8,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.7082706766917292
519_vinnie,8,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.8541353383458646
519_vinnie,8,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.8766917293233082
519_vinnie,8,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.7654135338345864
519_vinnie,8,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.5729323308270676
519_vinnie,9,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.4746716697936211
519_vinnie,9,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.41200750469043157
519_vinnie,9,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6236397748592871
519_vinnie,9,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.5677298311444654
519_vinnie,9,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.10975609756097562
519_vinnie,9,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.7352720450281427
519_vinnie,9,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.20487804878048785
519_vinnie,9,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.225703564727955
519_vinnie,9,MVP,w0.0_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3671669793621013
519_vinnie,9,MVP,w0.0_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.1273921200750469
519_vinnie,10,MVP,w0.0_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.20106416729068965
519_vinnie,10,MVP,w0.0_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.1635716551986297
519_vinnie,10,MVP,w0.0_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.34243630875059966
