Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.39236605026078714
519_vinnie,1,SVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.2479848269321953
519_vinnie,1,SVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5429113323850165
519_vinnie,1,SVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6232811759127548
519_vinnie,1,SVP,w0.5_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.07562825983878615
519_vinnie,1,SVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.04291133238501659
519_vinnie,1,SVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3243243243243243
519_vinnie,1,SVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.2911332385016595
519_vinnie,1,SVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,SVP,w0.5_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.005452821242294926
519_vinnie,2,SVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.22891986062717776
519_vinnie,2,SVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6123693379790942
519_vinnie,2,SVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5843205574912893
519_vinnie,2,SVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.3601045296167248
519_vinnie,2,SVP,w0.5_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3681184668989548
519_vinnie,2,SVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6395470383275262
519_vinnie,2,SVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.8702090592334496
519_vinnie,2,SVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7895470383275264
519_vinnie,2,SVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5315331010452963
519_vinnie,2,SVP,w0.5_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6541811846689897
519_vinnie,3,SVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.3388209121245828
519_vinnie,3,SVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.33926585094549494
519_vinnie,3,SVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.3917686318131257
519_vinnie,3,SVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.06340378197997774
519_vinnie,3,SVP,w0.5_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.2551724137931034
519_vinnie,3,SVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.0033370411568409346
519_vinnie,3,SVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.08120133481646273
519_vinnie,3,SVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4122358175750834
519_vinnie,3,SVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.3352614015572859
519_vinnie,3,SVP,w0.5_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.08164627363737487
519_vinnie,4,SVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.28345873936104604
519_vinnie,4,SVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.3352658196620205
519_vinnie,4,SVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.23165165906007157
519_vinnie,4,SVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.07221930991129849
519_vinnie,4,SVP,w0.5_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3738012274742786
519_vinnie,4,SVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.42790181324781057
519_vinnie,4,SVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5988651782410264
519_vinnie,4,SVP,w0.5_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.8010361416060194
519_vinnie,4,SVP,w0.5_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.8922260943524811
519_vinnie,4,SVP,w0.5_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.32927318156825164
519_vinnie,5,SVP,w0.5_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.39838056680161943
519_vinnie,5,SVP,w0.5_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6878542510121458
