Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.3914177335229966
519_vinnie,1,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.23281175912754856
519_vinnie,1,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.5488383119962067
519_vinnie,1,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6201991465149359
519_vinnie,1,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.04623044096728307
519_vinnie,1,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.07041251778093882
519_vinnie,1,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.34091986723565665
519_vinnie,1,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.29350403034613554
519_vinnie,1,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.1555239449976292
519_vinnie,1,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.030109056424845897
519_vinnie,2,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.40766550522648093
519_vinnie,2,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6421602787456447
519_vinnie,2,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.5627177700348432
519_vinnie,2,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.35836236933797916
519_vinnie,2,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.3587108013937283
519_vinnie,2,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.7653310104529618
519_vinnie,2,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.8705574912891988
519_vinnie,2,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.7735191637630663
519_vinnie,2,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5334494773519164
519_vinnie,2,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.6426829268292684
519_vinnie,3,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.3397107897664071
519_vinnie,3,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.43003337041156836
519_vinnie,3,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.39443826473859844
519_vinnie,3,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.06473859844271414
519_vinnie,3,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.2961067853170189
519_vinnie,3,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.06651835372636263
519_vinnie,3,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.20667408231368187
519_vinnie,3,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.41579532814238046
519_vinnie,3,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.33926585094549494
519_vinnie,3,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.13236929922135707
519_vinnie,4,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.45232515110398425
519_vinnie,4,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.37091402491673864
519_vinnie,4,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.23251511039842113
519_vinnie,4,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.07160257797354189
519_vinnie,4,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.4452804590602691
519_vinnie,4,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.33625262119156285
519_vinnie,4,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.6527692117922783
519_vinnie,4,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.8118909584309857
519_vinnie,4,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.8923494407400324
519_vinnie,4,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.285053501631103
519_vinnie,5,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.4344129554655871
519_vinnie,5,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.7032388663967611
519_vinnie,5,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.7949392712550608
519_vinnie,5,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6257085020242915
519_vinnie,5,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.15991902834008098
519_vinnie,5,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.08603238866396762
519_vinnie,5,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.3785425101214575
519_vinnie,5,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.31599190283400813
519_vinnie,5,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.1761133603238866
519_vinnie,5,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.1467611336032389
519_vinnie,6,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.41165587419056426
519_vinnie,6,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.3007631822386679
519_vinnie,6,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.19322386679000922
519_vinnie,6,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.25913506012950976
519_vinnie,6,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.4037927844588345
519_vinnie,6,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.3030758556891767
519_vinnie,6,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.2542784458834413
519_vinnie,6,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.28873728029602225
519_vinnie,6,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.18755781683626271
519_vinnie,6,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.23288621646623497
519_vinnie,7,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.10252100840336134
519_vinnie,7,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.43109243697479
519_vinnie,7,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.47983193277310926
519_vinnie,7,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.4560224089635854
519_vinnie,7,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.09131652661064427
519_vinnie,7,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.3078431372549019
519_vinnie,7,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.5507002801120449
519_vinnie,7,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.48571428571428577
519_vinnie,7,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.4117647058823529
519_vinnie,7,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.2123249299719888
519_vinnie,8,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.2045112781954887
519_vinnie,8,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.27518796992481204
519_vinnie,8,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.2526315789473684
519_vinnie,8,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.11578947368421053
519_vinnie,8,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.10676691729323308
519_vinnie,8,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.8390977443609022
519_vinnie,8,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.8721804511278194
519_vinnie,8,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.8812030075187969
519_vinnie,8,MVP,w0.5_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.7157894736842104
519_vinnie,8,MVP,w0.5_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.556390977443609
519_vinnie,9,MVP,w0.5_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.4290806754221389
519_vinnie,9,MVP,w0.5_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.32476547842401504
519_vinnie,9,MVP,w0.5_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.6161350844277674
