Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.3,0.8,0.5,1,8.711788044575725,26.088333794673648
1,1,0.4299251884846129,0.5741448848154186,0.5611583209189237,0.12360642325286078,0.4161064058766976,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.3,0.8,0.5,3,4.88773993593735,10.226968490406206
1,2,0.11074608117229569,0.13023315275638628,0.11459440692358731,0.045073513597383104,0.50576245115689,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.3,0.8,0.5,5,2.349400054856198,1.7400369906398965
1,3,0.10841485086959005,0.11948622684157723,0.0934026021052132,0.04432647663103933,0.04386941597707633,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.3,0.8,0.5,7,2.41616400671402,2.9061873646539764
1,4,0.10012177608453253,0.1079993386399966,0.08172990968784932,0.04172413273472007,0.04608037572969242,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.3,0.8,0.5,8,2.3583054640566017,1.7538727549960442
1,5,0.0999767849619295,0.11312474209304293,0.09711567485586081,0.04897055850456448,0.03299452435913315,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.3,0.8,0.5,10,2.350939964250093,1.7571452114930026
1,6,0.09987700700339773,0.11837350500807708,0.1126297411068477,0.054725340580168536,0.032830378010144615,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.3,0.8,0.5,12,2.366168973333462,1.75342104054969
1,7,0.10391156454839927,0.1107680247373102,0.08443956358940466,0.06759799868605555,0.04058962583025093,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.3,0.8,0.5,13,2.492715894674064,2.870399819035978
1,8,0.096436776676229,0.10031744100066907,0.07381780014950916,0.06621798781163099,0.045435827804817856,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.3,0.8,0.5,14,2.45221122874499,1.6713060945848983
1,9,0.09579606856751989,0.1044520787897568,0.08818488767117884,0.07515513120426637,0.03444039703916129,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.3,0.8,0.5,16,2.415216005100678,1.7090526295290298
1,10,0.0988177492384836,0.10666834121667537,0.09035517074255008,0.06971782906183695,0.040223487274287595,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.3,0.8,0.5,17,2.548963908403092,2.944273920974194
