Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.37695590327169276
519_vinnie,1,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.329302987197724
519_vinnie,1,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5407776197249881
519_vinnie,1,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6211474632527263
519_vinnie,1,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.15078236130867706
519_vinnie,1,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.02252252252252252
519_vinnie,1,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.321479374110953
519_vinnie,1,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.28378378378378377
519_vinnie,1,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.1555239449976292
519_vinnie,1,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.03437648174490279
519_vinnie,2,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.1329268292682927
519_vinnie,2,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5407665505226482
519_vinnie,2,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.599651567944251
519_vinnie,2,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.37508710801393735
519_vinnie,2,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3811846689895471
519_vinnie,2,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.02264808362369338
519_vinnie,2,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.8236933797909409
519_vinnie,2,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7515679442508713
519_vinnie,2,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5358885017421604
519_vinnie,2,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.5648083623693382
519_vinnie,3,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.25339265850945497
519_vinnie,3,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.2796440489432703
519_vinnie,3,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.38509454949944383
519_vinnie,3,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.06518353726362626
519_vinnie,3,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.2547274749721913
519_vinnie,3,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06651835372636263
519_vinnie,3,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.03225806451612903
519_vinnie,3,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.3997775305895439
519_vinnie,3,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.33793103448275863
519_vinnie,3,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01935483870967742
519_vinnie,4,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.2858023929937092
519_vinnie,4,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.2607623041815715
519_vinnie,4,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.22289379548538302
519_vinnie,4,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.06950568938516942
519_vinnie,4,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.25249005531755425
519_vinnie,4,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7219686690514371
519_vinnie,4,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.499074873566054
519_vinnie,4,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7873442703836193
519_vinnie,4,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.894076290165751
519_vinnie,4,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.04107434705458992
519_vinnie,5,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.4467611336032389
519_vinnie,5,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6874493927125507
519_vinnie,5,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.802429149797571
