Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.4378852536747273
519_vinnie,1,MVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.3072546230440967
519_vinnie,1,MVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5339023233760075
519_vinnie,1,MVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6303935514461829
519_vinnie,1,MVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.11759127548601231
519_vinnie,1,MVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.0822664770033191
519_vinnie,1,MVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.31744902797534374
519_vinnie,1,MVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.2527264106211475
519_vinnie,1,MVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.15860597439544807
519_vinnie,1,MVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.03224276908487435
519_vinnie,2,MVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.005400696864111499
519_vinnie,2,MVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5951219512195123
519_vinnie,2,MVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5878048780487807
519_vinnie,2,MVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.3695121951219513
519_vinnie,2,MVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.35592334494773525
519_vinnie,2,MVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.21428571428571433
519_vinnie,2,MVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.8228222996515681
519_vinnie,2,MVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7799651567944254
519_vinnie,2,MVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5486062717770036
519_vinnie,2,MVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.5829268292682928
519_vinnie,3,MVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.24582869855394882
519_vinnie,3,MVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.32235817575083425
519_vinnie,3,MVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.3842046718576196
519_vinnie,3,MVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.04961067853170189
519_vinnie,3,MVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.3308120133481646
519_vinnie,3,MVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.04961067853170189
519_vinnie,3,MVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.053170189098998885
519_vinnie,3,MVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.4122358175750834
519_vinnie,3,MVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.34949944382647385
519_vinnie,3,MVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.1114571746384872
519_vinnie,4,MVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.3630196126803997
519_vinnie,4,MVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.3346490687060565
519_vinnie,4,MVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.21968669051437031
519_vinnie,4,MVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.08646581767347608
519_vinnie,4,MVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.47260168390288676
519_vinnie,4,MVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5495251017639078
519_vinnie,4,MVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.6271123720241768
519_vinnie,4,MVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.810410756136672
519_vinnie,4,MVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.8872305656566526
519_vinnie,4,MVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.30657744625880856
519_vinnie,5,MVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.5200404858299595
519_vinnie,5,MVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7236842105263158
519_vinnie,5,MVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.8040485829959515
519_vinnie,5,MVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6696356275303644
519_vinnie,5,MVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.09149797570850202
519_vinnie,5,MVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.013157894736842106
