Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.36059743954480794
519_vinnie,1,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.1818397344713134
519_vinnie,1,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.5512091038406827
519_vinnie,1,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6197249881460406
519_vinnie,1,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.02038880986249407
519_vinnie,1,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.07871028923660502
519_vinnie,1,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.36533902323376
519_vinnie,1,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.31721194879089615
519_vinnie,1,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.16311047889995256
519_vinnie,1,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.06567093409198671
519_vinnie,2,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.4125435540069687
519_vinnie,2,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6336236933797911
519_vinnie,2,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.5637630662020907
519_vinnie,2,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.35766550522648094
519_vinnie,2,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.3452961672473868
519_vinnie,2,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.7710801393728224
519_vinnie,2,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.8731707317073172
519_vinnie,2,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.7749128919860628
519_vinnie,2,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.5266550522648085
519_vinnie,2,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.6397212543554008
519_vinnie,3,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.3121245828698554
519_vinnie,3,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.37886540600667407
519_vinnie,3,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
519_vinnie,3,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.27919911012235815
519_vinnie,3,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.04382647385984427
519_vinnie,3,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.15506117908787542
519_vinnie,3,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.40956618464961064
519_vinnie,3,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.10567296996662959
519_vinnie,4,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.41667694584926607
519_vinnie,4,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.37572468237325773
519_vinnie,4,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.2404095226347601
519_vinnie,4,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.07160257797354189
519_vinnie,4,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.4318973760109508
519_vinnie,4,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4254348094239546
519_vinnie,4,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.6319230294806958
519_vinnie,4,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.8017762427531764
519_vinnie,4,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.8885257027259414
519_vinnie,4,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.2659964847544239
519_vinnie,5,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.37570850202429146
519_vinnie,5,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6917004048582996
519_vinnie,5,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.7967611336032389
519_vinnie,5,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.597165991902834
519_vinnie,5,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.25080971659919027
519_vinnie,5,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.04838056680161943
519_vinnie,5,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.3748987854251013
519_vinnie,5,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.3133603238866397
519_vinnie,5,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.15404858299595142
519_vinnie,5,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.11437246963562754
519_vinnie,6,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.43686401480111003
519_vinnie,6,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.32631822386679005
519_vinnie,6,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.19310823311748382
519_vinnie,6,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.260522664199815
519_vinnie,6,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.42784458834412586
519_vinnie,6,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.2924375578168363
519_vinnie,6,MVP,w0.7_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.24560592044403332
519_vinnie,6,MVP,w0.7_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.29266882516188714
519_vinnie,6,MVP,w0.7_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.1914893617021277
519_vinnie,6,MVP,w0.7_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.2209759481961147
519_vinnie,7,MVP,w0.7_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.08403361344537816
