Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.39023233760075865
519_vinnie,1,MVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.20649596965386435
519_vinnie,1,MVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.5557136083451872
519_vinnie,1,MVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6209103840682787
519_vinnie,1,MVP,w0.6_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.005926979611190137
519_vinnie,1,MVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.0734945471787577
519_vinnie,1,MVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.35206258890469416
519_vinnie,1,MVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.30938833570412516
519_vinnie,1,MVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.15908013276434327
519_vinnie,1,MVP,w0.6_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.03224276908487435
519_vinnie,2,MVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.4477351916376307
519_vinnie,2,MVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6459930313588851
519_vinnie,2,MVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.5684668989547039
519_vinnie,2,MVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.35296167247386767
519_vinnie,2,MVP,w0.6_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.35487804878048784
519_vinnie,2,MVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.7935540069686412
519_vinnie,2,MVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.8747386759581883
519_vinnie,2,MVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.7743902439024392
519_vinnie,2,MVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5273519163763067
519_vinnie,2,MVP,w0.6_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.6449477351916377
519_vinnie,3,MVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.3477196885428253
519_vinnie,3,MVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.4901001112347052
519_vinnie,3,MVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.4255839822024471
519_vinnie,3,MVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,MVP,w0.6_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.307230255839822
519_vinnie,3,MVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.12525027808676306
519_vinnie,3,MVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.2800889877641824
519_vinnie,3,MVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.4509454949944383
519_vinnie,3,MVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.332146829810901
519_vinnie,3,MVP,w0.6_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.15061179087875418
519_vinnie,4,MVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.44517084001480206
