Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.8,0.6,1,8.711788044575725,26.088333794673648
1,1,0.4506641097812014,0.5948838061120071,0.5818972422155122,0.14434534454944925,0.4368453271732861,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.8,0.6,3,4.88773993593735,10.226968490406206
1,2,0.1346590486677186,0.15414612025180918,0.13850737441901023,0.06898648109280604,0.5296754186523129,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.8,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.1326916070810277,0.1437629830530149,0.11767935831665086,0.06860323284247699,0.06814617218851399,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.8,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.12149526995337485,0.1293728325088389,0.10310340355669163,0.06309762660356238,0.06745386959853475,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.8,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.12136162357942903,0.13450958071054248,0.11850051347336034,0.07035539712206401,0.054379362976632685,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.8,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.12126184562089727,0.13975834362557663,0.13401457972434724,0.07611017919766808,0.054215216627644156,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.8,0.6,12,2.366168973333462,1.75342104054969
1,7,0.12931747330948606,0.136173933498397,0.10984547235049145,0.09300390744714235,0.06599553459133772,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.5,0.8,0.6,13,2.492715894674064,2.870399819035978
1,8,0.1186340813082198,0.12251474563265985,0.09601510478149995,0.08841529244362177,0.06763313243680864,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.5,0.8,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.11801891630180109,0.12667492652403803,0.11040773540546003,0.09737797893854755,0.056663244773442485,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.5,0.8,0.6,16,2.415216005100678,1.7090526295290298
1,10,0.12389137794021478,0.13174196991840653,0.11542879944428126,0.09479145776356813,0.06529711597601877,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.5,0.8,0.6,17,2.548963908403092,2.944273920974194
