Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.4,0.9,1,8.711788044575725,26.088333794673648
1,1,0.45071040754196096,0.5949301038727667,0.5819435399762718,0.1443916423102088,0.43689162493404565,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.4,0.9,3,4.88773993593735,10.226968490406206
1,2,0.1349679634266838,0.15445503501077437,0.13881628917797542,0.06929539585177122,0.529984333411278,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.4,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.1331082869278636,0.14417966289985082,0.11809603816348674,0.06901991268931287,0.06856285203534987,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.4,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.12160595059766222,0.12948351315312626,0.103214084200979,0.06320830724784975,0.06756455024282211,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.4,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.12147489667101431,0.13462285380212777,0.11861378656494562,0.07046867021364929,0.05449263606821796,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.4,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.12137511871248255,0.13987161671716192,0.13412785281593254,0.07622345228925335,0.054328489719229434,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.4,0.9,12,2.366168973333462,1.75342104054969
1,7,0.12870313089443522,0.13555959108334614,0.10923112993544058,0.09238956503209148,0.06538119217628685,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.5,0.4,0.9,13,2.492715894674064,2.870399819035978
1,8,0.11832127653966325,0.1222019408641033,0.0957023000129434,0.08810248767506522,0.06732032766825209,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.5,0.4,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.1177052171626989,0.12636122738493583,0.11009403626635784,0.09706427979944536,0.05634954563434029,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.5,0.4,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.12322424639957599,0.13107483837776776,0.11476166790364248,0.09412432622292935,0.06462998443537998,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.5,0.4,0.9,17,2.548963908403092,2.944273920974194
1,11,0.11767572487907751,0.12413954949741411,0.10774729058402147,0.10574420929476455,0.06286686001792866,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.5,0.4,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.11447905470942128,0.12427495433395123,0.11803370168387395,0.09838912003526395,0.06473251317714734,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.5,0.4,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.10989766901092572,0.123089700343525,0.127003343403183,0.10269745464888692,0.05626781457088848,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.5,0.4,0.9,22,2.634543605376214,1.633271979057144
1,14,0.1096031201262694,0.12738176819625402,0.14151799837425227,0.11024884098919677,0.0557661080892874,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.5,0.4,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.11031463044768625,0.12251225037734761,0.12637018168586953,0.12428867830289542,0.055138854318810195,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.5,0.4,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.11372715713778,0.11928328224593915,0.1227719760466433,0.13416075881118128,0.07803182269331156,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.5,0.4,0.9,28,2.889919643145594,2.775801906526267
1,17,0.1068439422299083,0.11064150515502229,0.11403359945100176,0.1335523953585279,0.06641528923881575,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.5,0.4,0.9,29,2.9047230116749594,1.742024184663019
1,18,0.10982569718088739,0.11869251084988641,0.13233458366045428,0.1394766666878269,0.06421957258116459,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.5,0.4,0.9,30,2.923901070686623,2.7186230526999218
1,19,0.10086383056534223,0.10818173078335147,0.12173892900072701,0.13670865710402394,0.06135357150310437,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.5,0.4,0.9,31,2.89311312188668,1.8294529500705063
1,20,0.10068846957712349,0.10789227643823365,0.1214434288642957,0.13659573322085447,0.05557966959330629,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.5,0.4,0.9,32,2.862559320509137,1.8644147440132588
1,21,0.09945174089991603,0.11680102068776253,0.15085252415608277,0.16115737063806992,0.05555992905596964,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.5,0.4,0.9,35,2.869923710805192,1.960484165346409
1,22,0.09903129620714735,0.13256643142538962,0.19742153732293363,0.20547173040619973,0.05435134615812678,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.5,0.4,0.9,45,2.871986220076705,2.089225346869737
1,23,0.09859221873072642,0.12086733725546005,0.16516114993644684,0.1842304155858653,0.05565968098121228,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.5,0.4,0.9,46,3.141040274942114,1.7713441131889676
1,24,0.09829871479581855,0.13130097493706658,0.19612739825414047,0.19316961725548995,0.05426338087642678,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.5,0.4,0.9,49,3.0671619001798187,1.7601144667942186
1,25,0.10384411831120982,0.11392247091761208,0.13760403557223747,0.2070966294972013,0.06289966311329981,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.5,0.4,0.9,51,2.892690510921439,1.9103107974339
1,26,0.10651165803705351,0.12163484372223862,0.1555655123938151,0.2167197589912435,0.06524838937407337,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.5,0.4,0.9,52,2.9358389838355405,1.7983372806601052
1,27,0.1057657144382634,0.12524494530249458,0.1693870274661273,0.2262171341370315,0.06819738832798342,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.5,0.4,0.9,53,3.01383882229146,1.7136617977219928
1,28,0.10535539553131791,0.12469228631020823,0.16882663770819178,0.23192385710902966,0.0639114120284869,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.5,0.4,0.9,55,2.952638467303997,1.7378680155845945
1,29,0.10534435255518006,0.12438846311200356,0.1685068998361198,0.2804037643810573,0.06396261471826187,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.5,0.4,0.9,70,3.035305217955066,1.671274662960419
1,30,0.10434191617399931,0.14404710476225113,0.2391663844775172,0.33007267522936873,0.0772474879505029,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.5,0.4,0.9,73,2.651443758717169,2.2818614635388186
1,31,0.08982523009590222,0.12933331324668973,0.22444236185382044,0.3749766309910256,0.05441136478924641,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.5,0.4,0.9,92,2.759408222162472,2.0884540530001097
1,32,0.08975281210128622,0.1345942323662547,0.23996793999583266,0.38648178986888887,0.05461278480860704,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.5,0.4,0.9,94,2.7611624412309737,2.088781733839771
1,33,0.10146280745830281,0.12901628457212846,0.20352734219441623,0.3074289103849736,0.06877991954109577,0.110375558050088,0.007805660499373571,0.00958704155145184,0.5,0.4,0.9,96,2.805107089068045,1.709518212380568
1,50,0.08462780093126925,0.15164220236888584,0.31808701084707236,0.604546613235955,0.05929476670744527,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.5,0.4,0.9,169,2.775353515088813,1.9757682476001768
1,51,0.08460407393066001,0.15161113300238793,0.31805551567999313,0.6045262593948799,0.058208979317024054,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.5,0.4,0.9,176,2.77652526549764,1.975479597817639
1,52,0.08427916168366871,0.19342825302343286,0.44196395560379087,0.7803941563354793,0.06440191765229498,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.5,0.4,0.9,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.5,0.4,0.9,1,7.351710201459783,26.10890323318716
2,1,0.4791800919597291,0.6242357490569578,0.6122264945435043,0.14603728616788242,0.43124723209062116,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.5,0.4,0.9,3,4.050919312240521,10.239994120491897
2,2,0.1945038254356481,0.26357239264401044,0.25112998815371435,0.0879448120932385,0.44605674628172454,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.5,0.4,0.9,5,2.220406327010063,6.0278895348508845
