Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.3565670934091987
519_vinnie,1,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.18018018018018017
519_vinnie,1,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5512091038406827
519_vinnie,1,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.6209103840682787
519_vinnie,1,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.02086296823138928
519_vinnie,1,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.07302038880986249
519_vinnie,1,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.36344238975817916
519_vinnie,1,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.31721194879089615
519_vinnie,1,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.1699857752489331
519_vinnie,1,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.06567093409198671
519_vinnie,2,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.4238675958188154
519_vinnie,2,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6369337979094079
519_vinnie,2,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5637630662020907
519_vinnie,2,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.35766550522648094
519_vinnie,2,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3452961672473868
519_vinnie,2,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.781707317073171
519_vinnie,2,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.8743902439024391
519_vinnie,2,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.7749128919860628
519_vinnie,2,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.5266550522648085
519_vinnie,2,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.6397212543554008
519_vinnie,3,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.32858731924360396
519_vinnie,3,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.39488320355951056
519_vinnie,3,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.40867630700778645
519_vinnie,3,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.2849833147942158
