Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.38383119962067325
519_vinnie,1,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.24656235182550967
519_vinnie,1,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.542674253200569
519_vinnie,1,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6235182550972025
519_vinnie,1,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.0474158368895211
519_vinnie,1,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.06353722143195827
519_vinnie,1,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3385490753911806
519_vinnie,1,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.2852062588904694
519_vinnie,1,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.15908013276434327
519_vinnie,1,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.023470839260312945
519_vinnie,2,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.17421602787456447
519_vinnie,2,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6301393728222998
519_vinnie,2,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5844947735191638
519_vinnie,2,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.3599303135888503
519_vinnie,2,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.3538327526132405
519_vinnie,2,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5231707317073172
519_vinnie,2,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.8797909407665506
519_vinnie,2,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7820557491289201
519_vinnie,2,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5311846689895472
519_vinnie,2,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.641637630662021
519_vinnie,3,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.3414905450500556
519_vinnie,3,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.47141268075639603
519_vinnie,3,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.4042269187986652
519_vinnie,3,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.06473859844271414
519_vinnie,3,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.3010011123470523
519_vinnie,3,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.09187986651835373
519_vinnie,3,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.22402669632925473
519_vinnie,3,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4291434927697442
519_vinnie,3,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.33926585094549494
519_vinnie,3,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.13236929922135707
519_vinnie,4,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.33637597138275566
519_vinnie,4,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.3468607376341434
519_vinnie,4,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.22943135561860123
519_vinnie,4,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.07098584603578528
519_vinnie,4,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.42733355967155195
519_vinnie,4,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5374367830270137
519_vinnie,4,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.614160601948933
519_vinnie,4,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.8007894412236339
519_vinnie,4,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.891486016027173
519_vinnie,4,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.25403188516194575
519_vinnie,5,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.45121457489878547
519_vinnie,5,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.7117408906882592
519_vinnie,5,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.797165991902834
519_vinnie,5,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6287449392712551
519_vinnie,5,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.17773279352226723
519_vinnie,5,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.07854251012145749
519_vinnie,5,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.35546558704453446
519_vinnie,5,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.31497975708502024
519_vinnie,5,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.1751012145748988
519_vinnie,5,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.16902834008097167
519_vinnie,6,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.4375578168362627
519_vinnie,6,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.316836262719704
519_vinnie,6,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.18790471785383903
519_vinnie,6,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.23959296947271044
519_vinnie,6,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.4405642923219241
519_vinnie,6,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.3294403330249769
519_vinnie,6,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.2584412580943571
519_vinnie,6,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.2804116558741906
519_vinnie,6,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.15795559666975023
519_vinnie,6,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.225254394079556
519_vinnie,7,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.09019607843137256
519_vinnie,7,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.3257703081232493
519_vinnie,7,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.46470588235294125
519_vinnie,7,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.4560224089635854
