Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.1,0.1,1,8.711788044575725,26.088333794673648
1,1,0.45051050943298404,0.5947302057637898,0.5817436418672949,0.14419174420123185,0.43669172682506874,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.1,0.1,3,4.88773993593735,10.226968490406206
1,2,0.13363417373277325,0.15312124531686383,0.13748249948406488,0.06796160615786068,0.5286505437173675,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.1,0.1,5,2.349400054856198,1.7400369906398965
1,3,0.1313092039470709,0.14238057991905811,0.11629695518269406,0.0672208297085202,0.06676376905455719,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.1,0.1,7,2.41616400671402,2.9061873646539764
1,4,0.12087657424523293,0.128754136800697,0.10248470784854971,0.06247893089542047,0.06683517389039283,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.1,0.1,8,2.3583054640566017,1.7538727549960442
1,5,0.1207212192872353,0.13386917641834872,0.1178601091811666,0.06971499282987027,0.05373895868443894,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.1,0.1,10,2.350939964250093,1.7571452114930026
1,6,0.12062144132870353,0.13911793933338287,0.1333741754321535,0.07546977490547434,0.05357481233545041,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.1,0.1,12,2.366168973333462,1.75342104054969
1,7,0.12792922413396957,0.1347856843228805,0.10845722317497491,0.09161565827162581,0.06460728541582118,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.5,0.1,0.1,13,2.492715894674064,2.870399819035978
1,8,0.11800953955851815,0.1218902038829582,0.0953905630317983,0.08779075069392012,0.06700859068710699,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.5,0.1,0.1,14,2.45221122874499,1.6713060945848983
1,9,0.11739337520411554,0.12604938542635244,0.10978219430777449,0.096752437840862,0.056037703675756924,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.5,0.1,0.1,16,2.415216005100678,1.7090526295290298
1,10,0.1223861440761445,0.13023673605433628,0.11392356558021098,0.09328622389949785,0.06379188211194849,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.5,0.1,0.1,17,2.548963908403092,2.944273920974194
1,11,0.11721398386656333,0.12367780848489993,0.10728554957150728,0.10528246828225037,0.06240511900541447,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.5,0.1,0.1,18,2.5266034230293246,1.6890340128898742
1,12,0.11236904631460964,0.1221649459391396,0.11592369328906231,0.09627911164045232,0.0626225047823357,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.5,0.1,0.1,19,2.665026188177567,1.7353326483093674
1,13,0.10948343436048086,0.12267546569308013,0.12658910875273813,0.10228321999844206,0.05585357992044362,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.5,0.1,0.1,22,2.634543605376214,1.633271979057144
1,14,0.10913454949839618,0.1269131975683808,0.14104942774637905,0.10978027036132355,0.055297537461414165,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.5,0.1,0.1,24,2.6514237331607635,1.6863414842099993
1,15,0.10990528262100374,0.12210290255066511,0.12596083385918702,0.12387933047621291,0.05472950649212768,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.5,0.1,0.1,26,2.620058775414753,2.0908986002823213
1,16,0.10971557337249409,0.11527169848065323,0.11876039228135739,0.13014917504589538,0.07402023892802564,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.5,0.1,0.1,28,2.889919643145594,2.775801906526267
1,17,0.10344593024062523,0.10724349316573922,0.1106355874617187,0.13015438336924484,0.06301727724953268,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.5,0.1,0.1,29,2.9047230116749594,1.742024184663019
1,18,0.10786028675443536,0.11672710042343439,0.13036917323400224,0.13751125626137486,0.06225416215471257,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.5,0.1,0.1,30,2.923901070686623,2.7186230526999218
1,19,0.09936282723863255,0.10668072745664178,0.12023792567401732,0.13520765377731425,0.05985256817639468,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.5,0.1,0.1,31,2.89311312188668,1.8294529500705063
1,20,0.09920874779559452,0.10641255465670468,0.11996370708276673,0.13511601143932553,0.054099947811777335,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.5,0.1,0.1,32,2.862559320509137,1.8644147440132588
1,21,0.09845331902627845,0.11580259881412495,0.14985410228244517,0.16015894876443232,0.054561507182332054,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.5,0.1,0.1,35,2.869923710805192,1.960484165346409
1,22,0.0981668180924088,0.13170195331065107,0.19655705920819508,0.20460725229146118,0.053486868043388223,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.5,0.1,0.1,45,2.871986220076705,2.089225346869737
1,23,0.09776000863808544,0.12003512716281907,0.16432893984380587,0.18339820549322433,0.05482747088857131,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.5,0.1,0.1,46,3.141040274942114,1.7713441131889676
1,24,0.09755123564138107,0.13055349578262912,0.195379919099703,0.1924221381010525,0.0535159017219893,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.5,0.1,0.1,49,3.0671619001798187,1.7601144667942186
