Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.2,0.8,0.2,1,8.711788044575725,26.088333794673648
1,1,0.4194985030974049,0.5637181994282107,0.5507316355317158,0.11317973786565275,0.4056797204894896,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.2,0.8,0.2,3,4.88773993593735,10.226968490406206
1,2,0.09840777406772216,0.11789484565181275,0.10225609981901379,0.03273520649280958,0.49342414405231644,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.2,0.8,0.2,5,2.349400054856198,1.7400369906398965
1,3,0.09576145011364692,0.1068328260856341,0.08074920134927008,0.03167307587509621,0.031216015221133205,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.2,0.8,0.2,7,2.41616400671402,2.9061873646539764
1,4,0.0892368860194663,0.09711444857493037,0.07084501962278308,0.030839242669653835,0.035195485664626186,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.2,0.8,0.2,8,2.3583054640566017,1.7538727549960442
1,5,0.0890798212135534,0.10222777834466684,0.0862187111074847,0.038073594756188385,0.02209756061075705,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.2,0.8,0.2,10,2.350939964250093,1.7571452114930026
1,6,0.08898004325502162,0.10747654125970098,0.1017327773584716,0.04382837683179243,0.021933414261768508,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.2,0.8,0.2,12,2.366168973333462,1.75342104054969
1,7,0.09136173332145829,0.09821819351036923,0.07188973236246368,0.05504816745911459,0.02803979460330996,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.2,0.8,0.2,13,2.492715894674064,2.870399819035978
1,8,0.08542241504765,0.08930307937209005,0.06280343852093015,0.055203626183051975,0.03442146617623884,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.2,0.8,0.2,14,2.45221122874499,1.6713060945848983
1,9,0.08476923656769765,0.09342524678993455,0.0771580556713566,0.06412829920444411,0.023413565039339043,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.2,0.8,0.2,16,2.415216005100678,1.7090526295290298
1,10,0.08644736499364164,0.09429795697183341,0.07798478649770811,0.05734744481699499,0.027853103029445627,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.2,0.8,0.2,17,2.548963908403092,2.944273920974194
1,11,0.0834432488818793,0.0899070735002159,0.07351481458682325,0.07151173329756634,0.028634384020730434,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.2,0.8,0.2,18,2.5266034230293246,1.6890340128898742
1,12,0.08068428348636396,0.09048018311089391,0.08423893046081662,0.06459434881220663,0.030937741954090027,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.2,0.8,0.2,19,2.665026188177567,1.7353326483093674
1,13,0.07784951257273834,0.09104154390533763,0.09495518696499561,0.07064929821069955,0.024219658132701116,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.2,0.8,0.2,22,2.634543605376214,1.633271979057144
