Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.2,0.2,0.9,1,8.711788044575725,26.088333794673648
1,1,0.419625174477458,0.5638448708082638,0.550858306911769,0.11330640924570587,0.4058063918695427,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.2,0.2,0.9,3,4.88773993593735,10.226968490406206
1,2,0.09925296956303199,0.11874004114712258,0.10310129531432362,0.033580401988119415,0.4942693395476263,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.2,0.2,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.09690149253412506,0.10797286850611224,0.08188924376974821,0.03281311829557434,0.032356057641611334,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.2,0.2,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.08960105011654242,0.09747861267200648,0.0712091837198592,0.03120340676672996,0.03555964976170231,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.2,0.2,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.08945427529055766,0.1026022324216711,0.08659316518448897,0.03844804883319264,0.022472014687761305,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.2,0.2,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.08935449733202588,0.10785099533670524,0.10210723143547586,0.04420283090879668,0.02230786833877276,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.2,0.2,0.9,12,2.366168973333462,1.75342104054969
1,7,0.09291319108088045,0.09976965126979138,0.07344119012188584,0.05659962521853673,0.02959125236273211,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.2,0.2,0.9,13,2.492715894674064,2.870399819035978
1,8,0.08599697730342472,0.08987764162786477,0.06337800077670487,0.05577818843882668,0.03499602843201355,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.2,0.2,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.08534337705604579,0.09399938727828269,0.07773219615970474,0.06470243969279225,0.02398770552768717,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.2,0.2,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.08812564669497597,0.09597623867316774,0.07966306819904244,0.059025726518329304,0.029531384730779948,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.2,0.2,0.9,17,2.548963908403092,2.944273920974194
1,11,0.08428515219158624,0.09074897680992283,0.07435671789653019,0.07235363660727327,0.029476287330437383,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.2,0.2,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.08208511297508325,0.0918810125996132,0.08563975994953592,0.06599517830092592,0.03233857144280932,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.2,0.2,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.0786333779543323,0.09182540928693159,0.09573905234658957,0.07143316359229351,0.025003523514295065,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.2,0.2,0.9,22,2.634543605376214,1.633271979057144
1,14,0.07812102686273266,0.09589967493271727,0.11003590511071552,0.07876674772566002,0.024284014825750648,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.2,0.2,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.07820627883127375,0.09040389876093512,0.09426183006945701,0.0921803266864829,0.02303050270239769,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.2,0.2,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.07717396295137385,0.082730088059533,0.08621878186023714,0.09760756462477514,0.041478628506905396,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.2,0.2,0.9,28,2.889919643145594,2.775801906526267
1,17,0.07279019863340377,0.07658776155851776,0.07997985585449724,0.09949865176202338,0.03236154564231123,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.2,0.2,0.9,29,2.9047230116749594,1.742024184663019
1,18,0.0747921521827022,0.08365896585170123,0.0973010386622691,0.1044431216896417,0.0291860275829794,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.2,0.2,0.9,30,2.923901070686623,2.7186230526999218
1,19,0.06942256539062157,0.0767404656086308,0.09029766382600633,0.1052673919293033,0.029912306328383712,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.2,0.2,0.9,31,2.89311312188668,1.8294529500705063
1,20,0.06917571325728103,0.07637952011839119,0.08993067254445324,0.105082976901012,0.024066913273463823,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.2,0.2,0.9,32,2.862559320509137,1.8644147440132588
1,21,0.06820989278065132,0.08555917256849782,0.11961067603681805,0.12991552251880523,0.024318080936704924,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.2,0.2,0.9,35,2.869923710805192,1.960484165346409
1,22,0.06782910858753852,0.1013642438057808,0.16621934970332478,0.17426954278659093,0.02314915853851793,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.2,0.2,0.9,45,2.871986220076705,2.089225346869737
1,23,0.06709537400471785,0.08937049252945148,0.13366430521043826,0.15273357085985673,0.02416283625520371,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.2,0.2,0.9,46,3.141040274942114,1.7713441131889676
1,24,0.06691505735650526,0.09991731749775332,0.16474374081482723,0.16178595981617672,0.0228797234371135,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.2,0.2,0.9,49,3.0671619001798187,1.7601144667942186
1,25,0.06951762494076671,0.07959597754716898,0.10327754220179437,0.17277013612675818,0.028573169742856695,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.2,0.2,0.9,51,2.892690510921439,1.9103107974339
1,26,0.07097743529105063,0.08610062097623575,0.12003128964781223,0.1811855362452406,0.029714166628070502,0.12287182097900555,0.00106549282322,0.00372290893982104,0.2,0.2,0.9,52,2.9358389838355405,1.7983372806601052
1,27,0.0702379037669777,0.08971713463120887,0.13385921679484158,0.19068932346574582,0.032669577656697715,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.2,0.2,0.9,53,3.01383882229146,1.7136617977219928
1,28,0.06991448103678434,0.08925137181567466,0.1333857232136582,0.1964829426144961,0.028470497533953323,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.2,0.2,0.9,55,2.952638467303997,1.7378680155845945
1,29,0.06880131163353446,0.08784542219035797,0.13196385891447424,0.24386072345941176,0.027419573796616286,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.2,0.2,0.9,70,3.035305217955066,1.671274662960419
1,30,0.072091853194168,0.1117970417824198,0.20691632149768585,0.29782261224953743,0.04499742497067161,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.2,0.2,0.9,73,2.651443758717169,2.2818614635388186
1,31,0.060853935105553876,0.10036201825634136,0.1954710668634721,0.3460053360006773,0.02544006979889808,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.2,0.2,0.9,92,2.759408222162472,2.0884540530001097
1,32,0.06073033362701054,0.10557175389197901,0.21094546152155697,0.3574593113946132,0.025590306334331344,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.2,0.2,0.9,94,2.7611624412309737,2.088781733839771
1,33,0.06670009262052647,0.09425356973435213,0.16876462735663988,0.2726661955471973,0.03401720470331944,0.110375558050088,0.00455845619642776,0.01020984770446732,0.2,0.2,0.9,96,2.805107089068045,1.709518212380568
1,50,0.053436632349890045,0.12045103378750663,0.2868958422656932,0.5733554446545757,0.028103598126066054,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.2,0.2,0.9,169,2.775353515088813,1.9757682476001768
1,51,0.053443713380015676,0.12045077245174356,0.28689515512934877,0.5733658988442355,0.027048618766379713,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.2,0.2,0.9,176,2.77652526549764,1.975479597817639
1,52,0.05278004971718134,0.16192914105694547,0.4104648436373035,0.7488950443689919,0.03290280568580761,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.2,0.2,0.9,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.2,0.2,0.9,1,7.351710201459783,26.10890323318716
2,1,0.4511420030659067,0.5961976601631354,0.5841884056496819,0.11799919727406,0.40320914319679874,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.2,0.2,0.9,3,4.050919312240521,10.239994120491897
2,2,0.16142353152623864,0.23049209873460091,0.21804969424430487,0.05486451818382902,0.41297645237231506,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.2,0.2,0.9,5,2.220406327010063,6.0278895348508845
2,3,0.11342534435992613,0.1472126981665863,0.1324363406699475,0.04107756006918313,0.10804837153679717,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.2,0.2,0.9,7,1.8183390678741995,2.395046477156624
2,4,0.1098218078999103,0.13722905447460912,0.11212457721074706,0.037982032256322636,0.02500448388032979,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.2,0.2,0.9,8,1.813066028628576,1.762282376672872
2,5,0.10906084572544819,0.14136930444509938,0.12650191275049485,0.04295860506958444,0.021904023248621535,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.2,0.2,0.9,10,1.82763745343686,1.862305302173184
2,6,0.10814561861174264,0.13939938954853592,0.12446716412194123,0.054706052080781525,0.022170912110634045,0.10096981533454563,0.00034093846243712,0.0008170332293193701,0.2,0.2,0.9,14,1.832236283623695,1.769231828983185
2,7,0.1063604016462657,0.14598045226331977,0.15143595877795735,0.06553039161845835,0.025822948475061353,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.2,0.2,0.9,17,1.9218456321959785,1.8497889013949989
2,8,0.1068296186978102,0.13898340163499098,0.13404584995095065,0.07681023448350308,0.027811595894074326,0.1115398348173311,0.00073066933756314,0.00266531437756371,0.2,0.2,0.9,20,1.9576148861000469,3.2142128706736286
2,9,0.10141135201668952,0.13671723070380623,0.14191269840155157,0.09283215833986753,0.025323737664653546,0.10378948559941562,0.0004926892788494,0.0012597244488565,0.2,0.2,0.9,23,1.9371800070700247,2.0216653240811087
2,10,0.11370518165342887,0.1496421179395408,0.16482158657737334,0.10299020981141303,0.060425178584475686,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.2,0.2,0.9,24,2.077192544624677,3.2470851434685444
2,11,0.11069797478143137,0.1492388398720852,0.17452249759900126,0.11985324726421988,0.04556939135679953,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.2,0.2,0.9,26,2.012645149299563,3.153630106769724
2,12,0.10942485009174156,0.1583311876727466,0.20412560493851598,0.12971905282762003,0.039399183968359355,0.12208212890998478,0.00609296623212688,0.0146757968193225,0.2,0.2,0.9,30,1.9970382690937385,2.8291064696719728
2,13,0.10477457098420118,0.15905088832421424,0.21511165870076127,0.13619284776797838,0.03438405617048923,0.11471289970702833,0.00869487475282059,0.01065896907837122,0.2,0.2,0.9,33,2.091737022051914,2.889140686978625
