Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.38928402086296815
519_vinnie,1,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.25201517306780463
519_vinnie,1,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5429113323850165
519_vinnie,1,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6232811759127548
519_vinnie,1,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.08629682313892839
519_vinnie,1,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.027501185395922237
519_vinnie,1,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.33025130393551444
519_vinnie,1,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.2911332385016595
519_vinnie,1,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.01944049312470365
519_vinnie,2,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.10801393728223
519_vinnie,2,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.5939024390243903
519_vinnie,2,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5771777003484322
519_vinnie,2,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.3560975609756098
519_vinnie,2,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.3736933797909408
519_vinnie,2,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.4508710801393729
519_vinnie,2,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.8679442508710804
519_vinnie,2,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.7871080139372824
519_vinnie,2,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.5252613240418119
519_vinnie,2,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.6679442508710802
519_vinnie,3,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.33659621802002226
519_vinnie,3,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.32235817575083425
519_vinnie,3,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.38954393770856505
519_vinnie,3,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.06473859844271414
519_vinnie,3,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.2547274749721913
519_vinnie,3,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.021134593993325918
519_vinnie,3,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.059844271412680755
519_vinnie,3,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.4131256952169076
519_vinnie,3,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.33926585094549494
519_vinnie,3,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.06785317018909899
519_vinnie,4,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.27507092635993585
519_vinnie,4,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.317380041939065
519_vinnie,4,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.22758110275070928
