Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.39900426742532
519_vinnie,1,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.320293978188715
519_vinnie,1,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.529397818871503
519_vinnie,1,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6223328591749644
519_vinnie,1,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.1417733522996681
519_vinnie,1,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.038643907064959696
519_vinnie,1,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.3013276434329066
519_vinnie,1,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.267425320056899
519_vinnie,1,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.15339023233760074
519_vinnie,1,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06780464675201517
519_vinnie,2,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.15400696864111502
519_vinnie,2,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5355400696864112
519_vinnie,2,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6005226480836239
519_vinnie,2,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.3689895470383276
519_vinnie,2,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3914634146341464
519_vinnie,2,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.09181184668989549
519_vinnie,2,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.804878048780488
519_vinnie,2,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.7445993031358886
519_vinnie,2,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.529616724738676
519_vinnie,2,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5277003484320559
519_vinnie,3,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.2547274749721913
519_vinnie,3,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.2703003337041157
519_vinnie,3,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.36774193548387096
519_vinnie,3,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.04961067853170189
519_vinnie,3,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.2511679644048943
519_vinnie,3,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06785317018909899
519_vinnie,3,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.023359288097886538
519_vinnie,3,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.3868743047830923
519_vinnie,3,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.34949944382647385
519_vinnie,3,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.016240266963292546
519_vinnie,4,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.291353151597385
519_vinnie,4,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.27716787961021344
519_vinnie,4,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.21647958554335758
519_vinnie,4,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.08190200133407721
519_vinnie,4,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3425945914237943
519_vinnie,4,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.725052423831257
519_vinnie,4,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5158504995682744
519_vinnie,4,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.7872209201924263
519_vinnie,4,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.8874772584317552
519_vinnie,4,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.1425267508155515
519_vinnie,5,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.49412955465587044
519_vinnie,5,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6987854251012147
519_vinnie,5,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8034412955465589
519_vinnie,5,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.653846153846154
519_vinnie,5,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.13198380566801618
519_vinnie,5,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.046761133603238865
519_vinnie,5,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.34635627530364377
519_vinnie,5,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.2969635627530364
519_vinnie,5,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.18825910931174092
519_vinnie,5,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.2182186234817814
519_vinnie,6,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.28318686401480114
519_vinnie,6,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.2987974098057354
519_vinnie,6,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.07030527289546716
519_vinnie,6,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.018038852913968548
519_vinnie,6,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.49213691026827017
519_vinnie,6,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5556197964847364
519_vinnie,6,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.25659111933395007
519_vinnie,6,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.12002775208140612
519_vinnie,6,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1704440333024977
519_vinnie,6,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.2314986123959297
519_vinnie,7,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.3467787114845939
519_vinnie,7,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6798319327731093
519_vinnie,7,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.657983193277311
519_vinnie,7,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.4019607843137255
519_vinnie,7,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.33193277310924374
519_vinnie,7,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.3840336134453782
519_vinnie,7,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.4969187675070028
519_vinnie,7,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5728291316526611
519_vinnie,7,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5140056022408964
519_vinnie,7,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.14369747899159666
519_vinnie,8,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.29624060150375936
519_vinnie,8,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.431578947368421
519_vinnie,8,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.2857142857142857
519_vinnie,8,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.060150375939849614
519_vinnie,8,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.010526315789473682
519_vinnie,8,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.7233082706766917
519_vinnie,8,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.8240601503759398
519_vinnie,8,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8706766917293233
519_vinnie,8,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.7368421052631579
519_vinnie,8,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.4842105263157894
519_vinnie,9,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.4461538461538462
519_vinnie,9,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5088180112570357
519_vinnie,9,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6472795497185742
519_vinnie,9,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.5592870544090057
519_vinnie,9,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.2103189493433396
519_vinnie,9,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5489681050656662
519_vinnie,9,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4455909943714822
519_vinnie,9,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.25234521575985
519_vinnie,9,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.37242026266416517
519_vinnie,9,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.1782363977485929
519_vinnie,10,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.2223475106211447
519_vinnie,10,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.16780013400600494
519_vinnie,10,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.35089326636535
519_vinnie,10,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.28569415081042987
519_vinnie,10,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.09344608879492598
519_vinnie,10,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5465501444781168
519_vinnie,10,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.7069560927479032
519_vinnie,10,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8462189019663119
519_vinnie,10,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.7269459816345825
519_vinnie,10,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.35561506770025225
519_vinnie,11,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.11501976284584979
519_vinnie,11,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6168642951251645
519_vinnie,11,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8159420289855072
519_vinnie,11,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6916996047430829
519_vinnie,11,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.27457180500658757
519_vinnie,11,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.09393939393939392
519_vinnie,11,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5613965744400526
519_vinnie,11,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.7646903820816864
519_vinnie,11,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5739130434782608
519_vinnie,11,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.20698287220026348
519_vinnie,12,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.17354596622889307
519_vinnie,12,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6212007504690433
519_vinnie,12,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7375234521575986
519_vinnie,12,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.4975609756097562
519_vinnie,12,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.06566604127579738
519_vinnie,12,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.31181988742964356
519_vinnie,12,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.653095684803002
519_vinnie,12,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8649155722326455
519_vinnie,12,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.6500938086303941
519_vinnie,12,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.11988742964352721
519_vinnie,13,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.4452007620849681
519_vinnie,13,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.8400453771979581
519_vinnie,13,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8196256381168463
519_vinnie,13,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6027874564459931
519_vinnie,13,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.04529616724738676
519_vinnie,13,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.017017138703648217
519_vinnie,13,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.607649299084353
519_vinnie,13,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.49485454987440247
519_vinnie,13,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.16246657483186128
519_vinnie,13,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.20346811441536344
519_vinnie,14,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.17008346163195853
519_vinnie,14,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.3841665991410745
519_vinnie,14,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6932177295194879
519_vinnie,14,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6951624665748319
519_vinnie,14,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.31221132809334745
519_vinnie,14,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.48351025038489587
519_vinnie,14,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.4776760392188639
519_vinnie,14,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6246657483186128
519_vinnie,14,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.6606433838424763
519_vinnie,14,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.3838424762985172
519_vinnie,15,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.41778656126482216
519_vinnie,15,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7002635046113306
519_vinnie,15,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7455862977602108
519_vinnie,15,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6046113306982872
519_vinnie,15,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5631093544137022
519_vinnie,15,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6681159420289854
519_vinnie,15,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6368906455862976
519_vinnie,15,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6277997364953886
519_vinnie,15,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5604743083003952
519_vinnie,15,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.553623188405797
519_vinnie,16,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.7116164286973383
519_vinnie,16,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.8032786885245901
519_vinnie,16,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8860265417642467
519_vinnie,16,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.7937095515096574
519_vinnie,16,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.14557679232454482
519_vinnie,16,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.10901261615169601
519_vinnie,16,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.2699252096396464
519_vinnie,16,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.28951675858074594
519_vinnie,16,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.17327692578882428
519_vinnie,16,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.09380272468585531
519_vinnie,17,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.11900452488687782
519_vinnie,17,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.47773755656108596
519_vinnie,17,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.3640723981900453
519_vinnie,17,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.20063348416289595
519_vinnie,17,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.30325791855203615
519_vinnie,17,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.01601809954751131
519_vinnie,17,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.4048868778280543
519_vinnie,17,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.2881447963800905
519_vinnie,17,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.1069683257918552
519_vinnie,17,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.32597285067873305
519_vinnie,18,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.31611773717036873
519_vinnie,18,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6695480906007222
519_vinnie,18,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7128788707736077
519_vinnie,18,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.5651603020024073
519_vinnie,18,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.08611445453550716
519_vinnie,18,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.19181529707845496
519_vinnie,18,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.23996060838166103
519_vinnie,18,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.42138089506510557
519_vinnie,18,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.2633767370609476
519_vinnie,18,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.1964109858846701
519_vinnie,19,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.5366663965642978
519_vinnie,19,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.25630013775220817
519_vinnie,19,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7912648893930802
519_vinnie,19,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.7251438295113848
