Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.3,0.4,1,8.711788044575725,26.088333794673648
1,1,0.48166441218418354,0.6258841085149893,0.6128975446184944,0.17534564695243135,0.4678456295762682,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.3,0.4,3,4.88773993593735,10.226968490406206
1,2,0.1698073556246595,0.18929442720875012,0.17365568137595114,0.10413478804974695,0.5648237256092538,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.3,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.1681340255210786,0.1792054014930658,0.15312177675670174,0.1040456512825279,0.1035885906285649,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.3,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.15311924648312686,0.16099680903859093,0.13472738008644364,0.09472160313331436,0.09907784612828673,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.3,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.15298729399524355,0.166135251126357,0.15012618388917487,0.10198106753787853,0.0860050333924472,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.3,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.1528875160367118,0.17138401404139114,0.16564025014016176,0.10773584961348259,0.08584088704345869,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.3,0.4,12,2.366168973333462,1.75342104054969
1,7,0.165370260660684,0.17222672084959492,0.14589825970168938,0.12905669479834028,0.10204832194253563,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.8,0.3,0.4,13,2.492715894674064,2.870399819035978
1,8,0.1509971432353785,0.15487780755981853,0.12837816670865865,0.12077835437078048,0.09999619436396735,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.8,0.3,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.15041871503529072,0.1590747252575276,0.14280753413894967,0.1297777776720372,0.0890630435069321,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.8,0.3,0.4,16,2.415216005100678,1.7090526295290298
1,10,0.15927236458172303,0.16712295655991477,0.1508097860857895,0.13017244440507636,0.10067810261752702,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.8,0.3,0.4,17,2.548963908403092,2.944273920974194
1,11,0.15156065763240292,0.15802448225073953,0.1416322233373469,0.13962914204809,0.09675179277125405,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.8,0.3,0.4,18,2.5266034230293246,1.6890340128898742
1,12,0.14537417140637268,0.15517007103090263,0.14892881838082533,0.12928423673221534,0.09562762987409874,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.8,0.3,0.4,19,2.665026188177567,1.7353326483093674
1,13,0.1416306206417395,0.15482265197433878,0.15873629503399675,0.1344304062797007,0.08800076620170226,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.8,0.3,0.4,22,2.634543605376214,1.633271979057144
1,14,0.14161402771541265,0.15939267578539723,0.17352890596339549,0.14225974857834,0.0877770156784306,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.8,0.3,0.4,24,2.6514237331607635,1.6863414842099993
1,15,0.14288520342320019,0.15508282335286153,0.15894075466138344,0.15685925127840933,0.08770942729432411,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.8,0.3,0.4,26,2.620058775414753,2.0908986002823213
1,16,0.14721807636513523,0.15277420147329437,0.15626289527399853,0.16765167803853653,0.11152274192066679,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.8,0.3,0.4,28,2.889919643145594,2.775801906526267
1,17,0.13791409373230523,0.14171165665741922,0.1451037509533987,0.16462254686092484,0.09748544074121267,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.8,0.3,0.4,29,2.9047230116749594,1.742024184663019
1,18,0.14534736251519825,0.15421417618419728,0.16785624899476514,0.17499833202213777,0.09974123791547548,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.8,0.3,0.4,30,2.923901070686623,2.7186230526999218
1,19,0.13228376844806913,0.13960166866607837,0.1531588668834539,0.16812859498675087,0.0927735093858313,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.8,0.3,0.4,31,2.89311312188668,1.8294529500705063
