Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.44025604551920333
519_vinnie,1,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.2937411095305832
519_vinnie,1,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5488383119962067
519_vinnie,1,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.6251778093883357
519_vinnie,1,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.07302038880986249
519_vinnie,1,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.07444286391654813
519_vinnie,1,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.3285917496443812
519_vinnie,1,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.268610715979137
519_vinnie,1,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.15694642010431484
519_vinnie,1,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.013987671882408723
519_vinnie,2,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.2153310104529617
519_vinnie,2,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6311846689895472
519_vinnie,2,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5630662020905924
519_vinnie,2,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.3742160278745645
519_vinnie,2,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.34059233449477355
519_vinnie,2,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.6327526132404183
519_vinnie,2,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.8440766550522649
519_vinnie,2,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.7782229965156797
519_vinnie,2,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.5506968641114984
519_vinnie,2,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.6289198606271778
519_vinnie,3,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.2996662958843159
519_vinnie,3,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.3637374860956618
519_vinnie,3,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.39488320355951056
519_vinnie,3,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.04471635150166852
519_vinnie,3,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.32146829810900995
519_vinnie,3,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.04471635150166852
519_vinnie,3,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.11190211345939934
519_vinnie,3,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.4202447163515017
519_vinnie,3,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.3548387096774193
519_vinnie,3,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.1479421579532814
519_vinnie,4,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.4556556062661897
519_vinnie,4,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.3550018502528679
519_vinnie,4,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.22190699395584065
519_vinnie,4,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.08387554353489834
519_vinnie,4,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4624872801236784
519_vinnie,4,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.3209571974836561
519_vinnie,4,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6649808807203652
519_vinnie,4,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8210188725792525
519_vinnie,4,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.8887107223072683
