Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.4,0.4,1,8.711788044575725,26.088333794673648
1,1,0.48167000516566777,0.6258897014964736,0.6129031375999787,0.1753512399339156,0.4678512225577524,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.4,0.4,3,4.88773993593735,10.226968490406206
1,2,0.16984467394197683,0.18933174552606744,0.17369299969326846,0.10417210636706427,0.5648610439265711,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.4,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.16818436235443693,0.17925573832642414,0.15317211359006008,0.10409598811588622,0.10363892746192321,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.4,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.15315101926124852,0.1610285818167126,0.1347591528645653,0.09475337591143604,0.0991096189064084,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.4,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.15302033905423515,0.1661682961853486,0.15015922894816647,0.10201411259687011,0.08603807845143878,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.4,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.1529205610957034,0.17141705910038274,0.16567329519915336,0.10776889467247418,0.08587393210245027,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.4,0.4,12,2.366168973333462,1.75342104054969
1,7,0.1654209981374994,0.1722774583264103,0.14594899717850476,0.12910743227515567,0.10209905941935103,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.8,0.4,0.4,13,2.492715894674064,2.870399819035978
1,8,0.15102931665695726,0.1549099809813973,0.12841034013023742,0.12081052779235925,0.10002836778554612,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.8,0.4,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.15045104154591998,0.15910705176815687,0.14283986064957893,0.12981010418266645,0.08909537001756136,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.8,0.4,0.4,16,2.415216005100678,1.7090526295290298
1,10,0.159327670337896,0.16717826231608773,0.15086509184196245,0.13022775016124932,0.10073340837369997,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.8,0.4,0.4,17,2.548963908403092,2.944273920974194
1,11,0.15160523107252272,0.15806905569085933,0.1416767967774667,0.13967371548820978,0.09679636621137386,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.8,0.4,0.4,18,2.5266034230293246,1.6890340128898742
1,12,0.14544579467198776,0.1552416942965177,0.1490004416464404,0.12935585999783042,0.09569925313971385,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.8,0.4,0.4,19,2.665026188177567,1.7353326483093674
1,13,0.1416687651670746,0.15486079649967388,0.15877443955933185,0.1344685508050358,0.08803891072703736,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.8,0.4,0.4,22,2.634543605376214,1.633271979057144
1,14,0.14165499304116289,0.15943364111114747,0.17356987128914572,0.14230071390409024,0.08781798100418087,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.8,0.4,0.4,24,2.6514237331607635,1.6863414842099993
1,15,0.14292453099802233,0.15512215092768367,0.15898008223620558,0.15689857885323147,0.08774875486914627,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.8,0.4,0.4,26,2.620058775414753,2.0908986002823213
1,16,0.14728507581568318,0.15284120092384232,0.15632989472454648,0.16771867748908448,0.11158974137121476,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.8,0.4,0.4,28,2.889919643145594,2.775801906526267
1,17,0.13796760859447846,0.14176517151959245,0.14515726581557192,0.16467606172309807,0.0975389556033859,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.8,0.4,0.4,29,2.9047230116749594,1.742024184663019
1,18,0.14543862414618386,0.15430543781518288,0.16794751062575075,0.17508959365312338,0.09983249954646108,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.8,0.4,0.4,30,2.923901070686623,2.7186230526999218
1,19,0.1323543958987304,0.13967229611673965,0.15322949433411517,0.16819922243741214,0.09284413683649259,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.8,0.4,0.4,31,2.89311312188668,1.8294529500705063
1,20,0.13212691481980282,0.139330721680913,0.15288187410697504,0.1680341784635338,0.08701811483598564,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.8,0.4,0.4,32,2.862559320509137,1.8644147440132588
1,21,0.13129584877300077,0.14864512856084727,0.18269663202916753,0.19300147851115468,0.08740403692905438,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.8,0.4,0.4,35,2.869923710805192,1.960484165346409
1,22,0.1308898094709578,0.16442494468920008,0.22928005058674406,0.23733024367001018,0.08620985942193721,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.8,0.4,0.4,45,2.871986220076705,2.089225346869737
1,23,0.13029593257931998,0.1525710511040536,0.19686486378504042,0.2159341294344589,0.08736339482980583,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.8,0.4,0.4,46,3.141040274942114,1.7713441131889676
1,24,0.13003893406666786,0.16304119420791593,0.22786761752498982,0.2249098365263393,0.08600360014727611,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.8,0.4,0.4,49,3.0671619001798187,1.7601144667942186
1,25,0.13893309950918464,0.14901145211558692,0.17269301677021232,0.24218561069517613,0.09798864431127463,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.8,0.4,0.4,51,2.892690510921439,1.9103107974339
1,26,0.14305217197318745,0.15817535765837257,0.19210602632994903,0.25326027292737746,0.10178890331020732,0.12287182097900555,0.00106549282322,0.00372290893982104,0.8,0.4,0.4,52,2.9358389838355405,1.7983372806601052
1,27,0.14259046066630274,0.1620696915305339,0.2062117736941666,0.26304188036507087,0.10502213455602277,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.8,0.4,0.4,53,3.01383882229146,1.7136617977219928
1,28,0.14196581818464443,0.16130270896353477,0.20543706036151832,0.26853427976235617,0.10052183468181343,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.8,0.4,0.4,55,2.952638467303997,1.7378680155845945
1,29,0.13852522408068377,0.15756933463750727,0.20168777136162352,0.31358463590656105,0.09714348624376558,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.8,0.4,0.4,70,3.035305217955066,1.671274662960419
1,30,0.1297831073502173,0.1694882959384691,0.26460757565373516,0.35551386640558674,0.10268867912672092,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.8,0.4,0.4,73,2.651443758717169,2.2818614635388186
1,31,0.11889197814843333,0.15840006129922082,0.25350910990635156,0.40404337904355675,0.08347811284177753,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.8,0.4,0.4,92,2.759408222162472,2.0884540530001097
1,32,0.11883784652692139,0.16367926679188988,0.2690529744214678,0.415566824294524,0.0836978192342422,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.8,0.4,0.4,94,2.7611624412309737,2.088781733839771
1,33,0.12873219483763115,0.15628567195145682,0.23079672957374456,0.334698297764302,0.09604930692042413,0.110375558050088,0.00455845619642776,0.01020984770446732,0.8,0.4,0.4,96,2.805107089068045,1.709518212380568
1,50,0.11497726378048835,0.18199166521810492,0.34843647369629155,0.634896076085174,0.08964422955666436,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.8,0.4,0.4,169,2.775353515088813,1.9757682476001768
1,51,0.11495662051809682,0.18196367958982473,0.34840806226742993,0.6348788059823166,0.08856152590446087,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.8,0.4,0.4,176,2.77652526549764,1.975479597817639
1,52,0.11413124926077768,0.2232803406005418,0.47181604318089987,0.8102462439125883,0.09425400522940396,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.8,0.4,0.4,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.8,0.4,0.4,1,7.351710201459783,26.10890323318716
2,1,0.507098510085483,0.6521541671827117,0.6401449126692582,0.17395570429363635,0.459165650216375,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.8,0.4,0.4,3,4.050919312240521,10.239994120491897
2,2,0.22612891095808785,0.2951974781664501,0.28275507367615405,0.11956989761567821,0.47768183180416424,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.8,0.4,0.4,5,2.220406327010063,6.0278895348508845
2,3,0.17752736448220263,0.21131471828886278,0.19653836079222398,0.10517958019145962,0.17215039165907364,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.8,0.4,0.4,7,1.8183390678741995,2.395046477156624
2,4,0.16966202829257504,0.1970692748672738,0.17196479760341177,0.09782225264898736,0.08484470427299452,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.8,0.4,0.4,8,1.813066028628576,1.762282376672872
2,5,0.16859088477537604,0.20089934349502725,0.1860319518004227,0.10248864411951229,0.0814340622985494,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.8,0.4,0.4,10,1.82763745343686,1.862305302173184
2,6,0.16838717889029775,0.19964094982709102,0.18470872440049635,0.11494761235933665,0.08241247238918917,0.10096981533454563,0.00034093846243712,0.0008170332293193701,0.8,0.4,0.4,14,1.832236283623695,1.769231828983185
2,7,0.16842676341731755,0.20804681403437164,0.21350232054900922,0.12759675338951018,0.08788931024611321,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.8,0.4,0.4,17,1.9218456321959785,1.8497889013949989
2,8,0.17256699626693964,0.20472077920412043,0.19978322752008007,0.14254761205263253,0.09354897346320376,0.1115398348173311,0.00073066933756314,0.00266531437756371,0.8,0.4,0.4,20,1.9576148861000469,3.2142128706736286
2,9,0.16315371900768053,0.19845959769479726,0.2036550653925426,0.15457452533085855,0.08706610465564456,0.10378948559941562,0.0004926892788494,0.0012597244488565,0.8,0.4,0.4,23,1.9371800070700247,2.0216653240811087
2,10,0.18072908980846625,0.2166660260945782,0.23184549473241073,0.17001411796645044,0.12744908673951308,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.8,0.4,0.4,24,2.077192544624677,3.2470851434685444
2,11,0.17772188293646876,0.2162627480271226,0.24154640575403863,0.18687715541925726,0.11259329951183691,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.8,0.4,0.4,26,2.012645149299563,3.153630106769724
2,12,0.17655482227449656,0.22546115985550155,0.27125557712127096,0.19684902501037502,0.10652915615111437,0.12208212890998478,0.00609296623212688,0.0146757968193225,0.8,0.4,0.4,30,1.9970382690937385,2.8291064696719728
2,13,0.17001180121979667,0.22428811855980973,0.2803488889363568,0.20143007800357388,0.09962128640608474,0.11471289970702833,0.00869487475282059,0.01065896907837122,0.8,0.4,0.4,33,2.091737022051914,2.889140686978625
2,14,0.16823281225576928,0.2274289948387112,0.2937295537461762,0.20590502615037298,0.09939579494500772,0.11489019563065266,0.0070523664941390205,0.008880492827969171,0.8,0.4,0.4,35,2.044897561780979,2.7941916594294853
2,15,0.16673537777109199,0.22585415178187107,0.29215023161338455,0.2074133784478747,0.09719361637532217,0.11471270202427952,0.00569307601928074,0.007053131270895829,0.8,0.4,0.4,36,2.003337618271929,2.686943169524155
2,16,0.1671829661194656,0.23096288016924527,0.307484063355335,0.21384355276466818,0.10144388910666718,0.11470754100941165,0.00705758764452714,0.00886985339883297,0.8,0.4,0.4,37,2.0096560178408422,2.809528937289493
2,17,0.16229175387431818,0.2311265094172665,0.31789553066679993,0.24836465466969793,0.09392799424655814,0.11202315652334922,0.00468713951029229,0.00540084404298005,0.8,0.4,0.4,43,2.048996676922528,3.00726885083749
2,18,0.16519842063904444,0.22282677747352653,0.28903609044985545,0.27016642888438047,0.097082325165914,0.11220991730939398,0.00230197577324259,0.015506594065640941,0.8,0.4,0.4,50,2.063987819515197,2.4053624921572307
