Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.2,0.3,0.9,1,8.711788044575725,26.088333794673648
1,1,0.4196307674589423,0.563850463789748,0.5508638998932531,0.11331200222719014,0.405811984851027,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.2,0.3,0.9,3,4.88773993593735,10.226968490406206
1,2,0.09929028788034931,0.1187773594644399,0.10313861363164094,0.03361772030543674,0.49430665786494365,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.2,0.3,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.09695182936748337,0.10802320533947055,0.08193958060310652,0.03286345512893265,0.03240639447496965,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.2,0.3,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.08963282289466411,0.09751038545012818,0.07124095649798089,0.03123517954485164,0.03559142253982399,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.2,0.3,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.08948732034954923,0.10263527748066267,0.08662621024348054,0.03848109389218422,0.02250505974675289,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.2,0.3,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.08938754239101745,0.10788404039569681,0.10214027649446743,0.04423587596778827,0.022340913397764346,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.2,0.3,0.9,12,2.366168973333462,1.75342104054969
1,7,0.09195805207543219,0.09881451226434312,0.07248605111643758,0.055644486213088484,0.028636113357283857,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.2,0.3,0.9,13,2.492715894674064,2.870399819035978
1,8,0.08562152857734323,0.08950219290178328,0.06300255205062338,0.0554027397127452,0.03462057970593207,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.2,0.3,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.08496791939916314,0.09362392962140004,0.07735673850282208,0.0643269820359096,0.02361224787080453,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.2,0.3,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.08709183682136731,0.09494242879955908,0.07862925832543378,0.05799191664472065,0.028497574857171293,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.2,0.3,0.9,17,2.548963908403092,2.944273920974194
1,11,0.08374599282947479,0.09020981744781138,0.07381755853441874,0.07181447724516182,0.02893712796832593,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.2,0.3,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.08226449289644533,0.09206039252097528,0.085819139870898,0.066174558222288,0.03251795136417139,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.2,0.3,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.07813024774685354,0.09132227907945283,0.0952359221391108,0.07093003338481475,0.0245003933068163,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.2,0.3,0.9,22,2.634543605376214,1.633271979057144
1,14,0.07755137436621311,0.09533002243619772,0.10946625261419597,0.07819709522914046,0.0237143623292311,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.2,0.3,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.07771085865011344,0.08990847857977481,0.09376640988829671,0.0916849065053226,0.022535082521237385,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.2,0.3,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.07762341293236097,0.08317953804052011,0.08666823184122426,0.09805701460576226,0.041928078487892505,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.2,0.3,0.9,28,2.889919643145594,2.775801906526267
