Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,8.711788044575725,26.088333794673648
1,1,0.3988109545734317,0.5430306509042375,0.5300440870077426,0.09249218934167956,0.3849921719655164,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.0,0.9,0.3,3,4.88773993593735,10.226968490406206
1,2,0.0748375835751062,0.09432465515919679,0.07868590932639782,0.009165016000193616,0.46985395355970055,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.0,0.9,0.3,5,2.349400054856198,1.7400369906398965
1,3,0.07194704885574701,0.08301842482773421,0.05693480009137016,0.007858674617196297,0.0074016139632332965,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.0,0.9,0.3,7,2.41616400671402,2.9061873646539764
1,4,0.06805367943326171,0.07593124198872578,0.0496618130365785,0.009656036083449256,0.014012279078421608,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.0,0.9,0.3,8,2.3583054640566017,1.7538727549960442
1,5,0.06789166320674653,0.08103962033785997,0.06503055310067783,0.016885436749381505,0.0009094026039501749,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.0,0.9,0.3,10,2.350939964250093,1.7571452114930026
1,6,0.06779188524821474,0.08628838325289409,0.08054461935166471,0.02264021882498554,0.0007452562549616203,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.0,0.9,0.3,12,2.366168973333462,1.75342104054969
1,7,0.06701060571317777,0.0738670659020887,0.04753860475418316,0.03069703985083406,0.0036886669950294292,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.0,0.9,0.3,13,2.492715894674064,2.870399819035978
1,8,0.06368933216702942,0.06756999649146947,0.041070355640309586,0.03347054330243141,0.012688383295618269,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.0,0.9,0.3,14,2.45221122874499,1.6713060945848983
1,9,0.06301124100504402,0.07166725122728092,0.05540006010870298,0.0423703036417905,0.001655569476685414,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.0,0.9,0.3,16,2.415216005100678,1.7090526295290298
1,10,0.06251700869663435,0.07036760067482611,0.054054430200700825,0.033417088519987696,0.003922746732438336,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.0,0.9,0.3,17,2.548963908403092,2.944273920974194
1,11,0.060920058061138205,0.0673838826794748,0.050991623766082156,0.04898854247682524,0.006111193199989343,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.0,0.9,0.3,18,2.5266034230293246,1.6890340128898742
