Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.3,0.6,1.0,1,8.711788044575725,26.088333794673648
1,1,0.43002845199947204,0.5742481483302778,0.5612615844337829,0.12370968676771989,0.41620966939155674,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.3,0.6,1.0,3,4.88773993593735,10.226968490406206
1,2,0.11143509125138516,0.13092216283547575,0.11528341700267679,0.04576252367647258,0.5064514612359796,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.3,0.6,1.0,5,2.349400054856198,1.7400369906398965
1,3,0.109344222503322,0.12041559847530918,0.09433197373894515,0.04525584826477128,0.044798787610808286,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.3,0.6,1.0,7,2.41616400671402,2.9061873646539764
1,4,0.10045451678957931,0.10833207934504338,0.0820626503928961,0.04205687343976685,0.0464131164347392,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.3,0.6,1.0,8,2.3583054640566017,1.7538727549960442
1,5,0.10031978372319901,0.11346774085431245,0.09745867361713033,0.049313557265833995,0.03333752312040267,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.3,0.6,1.0,10,2.350939964250093,1.7571452114930026
1,6,0.10022000576466725,0.1187165037693466,0.11297273986811722,0.05506833934143805,0.03317337677141413,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.3,0.6,1.0,12,2.366168973333462,1.75342104054969
1,7,0.10556266151250328,0.11241912170141422,0.08609066055350867,0.06924909565015956,0.04224072279435494,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.3,0.6,1.0,13,2.492715894674064,2.870399819035978
1,8,0.09710008993430738,0.10098075425874745,0.07448111340758753,0.06688130106970937,0.04609914106289623,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.3,0.6,1.0,14,2.45221122874499,1.6713060945848983
1,9,0.09645957870186836,0.10511558892410527,0.08884839780552731,0.07581864133861484,0.03510390717350976,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.3,0.6,1.0,16,2.415216005100678,1.7090526295290298
1,10,0.10060540605074532,0.10845599802893709,0.09214282755481179,0.07150548587409866,0.042011144086549296,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.3,0.6,1.0,17,2.548963908403092,2.944273920974194
