Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.2982456140350877
519_vinnie,1,MVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.09459459459459459
519_vinnie,1,MVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.5365101944049312
519_vinnie,1,MVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,MVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.03508771929824561
519_vinnie,1,MVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.07586533902323375
519_vinnie,1,MVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.362968231389284
519_vinnie,1,MVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.35751541014698907
519_vinnie,1,MVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,MVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.06638217164532953
519_vinnie,2,MVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.4433797909407666
519_vinnie,2,MVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6243902439024391
519_vinnie,2,MVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.5630662020905924
519_vinnie,2,MVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.3479094076655053
519_vinnie,2,MVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.35209059233449486
519_vinnie,2,MVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.8006968641114984
519_vinnie,2,MVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.8771777003484322
519_vinnie,2,MVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7763066202090594
519_vinnie,2,MVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.5179442508710803
519_vinnie,2,MVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.6524390243902439
519_vinnie,3,MVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.30189098998887653
519_vinnie,3,MVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.40155728587319245
519_vinnie,3,MVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.42335928809788653
519_vinnie,3,MVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,MVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.26807563959955505
519_vinnie,3,MVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.07007786429365963
519_vinnie,3,MVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.13103448275862067
519_vinnie,3,MVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.4402669632925473
519_vinnie,3,MVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.2916573971078976
519_vinnie,3,MVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.07586206896551724
519_vinnie,4,MVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.3644998149747133
519_vinnie,4,MVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.3659800172690268
519_vinnie,4,MVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.24966078697421984
519_vinnie,4,MVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.0640784483329113
519_vinnie,4,MVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.3875543496862508
519_vinnie,4,MVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.49155051190329346
519_vinnie,4,MVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.6015788824472678
519_vinnie,4,MVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.8026396940915258
519_vinnie,4,MVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.8763144103583607
519_vinnie,4,MVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.2661815043357509
519_vinnie,5,MVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.3376518218623482
519_vinnie,5,MVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6773279352226722
519_vinnie,5,MVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7959514170040487
519_vinnie,5,MVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,MVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.2676113360323887
519_vinnie,5,MVP,w1.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.0010121457489878543
519_vinnie,5,MVP,w1.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.3661943319838057
519_vinnie,5,MVP,w1.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.32834008097165995
519_vinnie,5,MVP,w1.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.12429149797570849
519_vinnie,5,MVP,w1.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.025101214574898785
