Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1,8.711788044575725,26.088333794673648
1,1,0.4402837221547529,0.5845034184855586,0.5715168545890638,0.13396495692300073,0.4264649395468376,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.4,0.4,0.6,3,4.88773993593735,10.226968490406206
1,2,0.12262965632211027,0.14211672790620086,0.12647798207340188,0.0569570887471977,0.5176460263067046,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.4,0.4,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.12045488617192047,0.1315262621439077,0.10544263740754363,0.05636651193336976,0.05590945127940676,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.4,0.4,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.11072106053259599,0.11859862308806006,0.09232919413591278,0.05232341718278352,0.05667966017775587,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.4,0.4,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.11057793292263822,0.12372589005375166,0.10771682281656951,0.05957170646527318,0.043595672319841856,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.4,0.4,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.11047815496410644,0.1289746529687858,0.12323088906755642,0.06532648854087723,0.04343152597085332,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.4,0.4,0.6,12,2.366168973333462,1.75342104054969
1,7,0.11687462024542497,0.12373108043433591,0.09740261928643036,0.08056105438308125,0.05355268152727664,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.4,0.4,0.6,13,2.492715894674064,2.870399819035978
1,8,0.10761083423706717,0.11149149856150724,0.08499185771034733,0.07739204537246916,0.05660988536565602,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.4,0.4,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.10698256576063465,0.11563857598287157,0.0993713848642936,0.08634162839738113,0.04562689423227605,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.4,0.4,0.6,16,2.415216005100678,1.7090526295290298
1,10,0.11163523729861734,0.1194858292768091,0.10317265880268382,0.0825353171219707,0.053040975334421335,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.4,0.4,0.6,17,2.548963908403092,2.944273920974194
1,11,0.10662895861502747,0.11309278323336407,0.09670052431997142,0.0946974430307145,0.05182009375387862,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.4,0.4,0.6,18,2.5266034230293246,1.6890340128898742
1,12,0.10299704129421808,0.11279294091874802,0.10655168826867074,0.08690710662006075,0.05325049976194413,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.4,0.4,0.6,19,2.665026188177567,1.7353326483093674
1,13,0.0995526759318623,0.11274470726446159,0.11665835032411957,0.09235246156982352,0.04592282149182507,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.4,0.4,0.6,22,2.634543605376214,1.633271979057144
1,14,0.09919084091968222,0.11696948898966683,0.13110571916766509,0.09983656178260959,0.0453538288827002,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.4,0.4,0.6,24,2.6514237331607635,1.6863414842099993
1,15,0.09969050458807403,0.1118881245177354,0.1157460558262573,0.11366455244328319,0.04451472845919796,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.4,0.4,0.6,26,2.620058775414753,2.0908986002823213
1,16,0.10005670963173764,0.10561283473989679,0.10910152854060094,0.12049031130513894,0.0643613751872692,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.4,0.4,0.6,28,2.889919643145594,2.775801906526267
1,17,0.09414470209751553,0.09794226502262952,0.101334359318609,0.12085315522613514,0.05371604910642299,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.4,0.4,0.6,29,2.9047230116749594,1.742024184663019
1,18,0.09796021515777409,0.10682702882677313,0.120469101637341,0.1276111846647136,0.05235409055805129,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.4,0.4,0.6,30,2.923901070686623,2.7186230526999218
1,19,0.0901584004021527,0.09747630062016194,0.11103349883753746,0.12600322694083443,0.05064814133991483,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.4,0.4,0.6,31,2.89311312188668,1.8294529500705063
1,20,0.08992881073961198,0.09713261760072216,0.11068377002678419,0.12583607438334293,0.04482001075579477,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.4,0.4,0.6,32,2.862559320509137,1.8644147440132588
1,21,0.08907656057550943,0.10642584036335594,0.14047734383167615,0.15078219031366333,0.045184748731563036,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.4,0.4,0.6,35,2.869923710805192,1.960484165346409
1,22,0.08873366051190025,0.12226879573014252,0.18712390162768652,0.19517409471095265,0.044053710462879675,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.4,0.4,0.6,45,2.871986220076705,2.089225346869737
1,23,0.08806725350276234,0.11034237202749597,0.15463618470848278,0.17370545035790125,0.0451347157532482,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.4,0.4,0.6,46,3.141040274942114,1.7713441131889676
1,24,0.08785417198631017,0.12085643212755821,0.1856828554446321,0.18272507444598157,0.0438188380669184,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.4,0.4,0.6,49,3.0671619001798187,1.7601144667942186
1,25,0.09238253821818407,0.10246089082458633,0.12614245547921174,0.19563504940417556,0.05143808302027406,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.4,0.4,0.6,51,2.892690510921439,1.9103107974339
1,26,0.09464802536954944,0.10977121105473456,0.14370187972631102,0.2048561263237394,0.05338475670656931,0.12287182097900555,0.00106549282322,0.00372290893982104,0.4,0.4,0.6,52,2.9358389838355405,1.7983372806601052
1,27,0.09398427344604507,0.11346350431027624,0.15760558647390896,0.2144356931448132,0.0564159473357651,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.4,0.4,0.6,53,3.01383882229146,1.7136617977219928
1,28,0.09357347726459685,0.11291036804348717,0.15704471944147072,0.2201419388423086,0.05212949376176583,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.4,0.4,0.6,55,2.952638467303997,1.7378680155845945
1,29,0.09166126871208832,0.11070537926891183,0.15482381599302805,0.2667206805379656,0.050279530875170134,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.4,0.4,0.6,70,3.035305217955066,1.671274662960419
