Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.6,0.0,1,8.711788044575725,26.088333794673648
1,1,0.4919476472468856,0.6361673435776914,0.6231807796811966,0.18562888201513353,0.4781288646389703,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.6,0.0,3,4.88773993593735,10.226968490406206
1,2,0.18118851228197125,0.20067558386606182,0.18503683803326287,0.11551594470705868,0.5762048822665656,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.6,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.17949637335646865,0.19056774932845585,0.1644841245920918,0.11540799911791795,0.11495093846395495,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.6,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.1635446541167519,0.17142221667221597,0.14515278772006868,0.10514701076693943,0.10950325376191178,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.6,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.16341066848964064,0.17655862562075408,0.16054955838357196,0.11240444203227565,0.09642840788684431,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.6,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.16331089053110892,0.18180738853578826,0.17606362463455888,0.11815922410787973,0.0962642615378558,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.6,0.0,12,2.366168973333462,1.75342104054969
1,7,0.1769359067776827,0.18379236696659362,0.15746390581868808,0.14062234091533898,0.11361396805953436,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.9,0.6,0.0,13,2.492715894674064,2.870399819035978
1,8,0.16166875464603214,0.16554941897047218,0.1390497781193123,0.1314499657814341,0.11066780577462097,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.9,0.6,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.16110333464720328,0.1697593448694402,0.15349215375086223,0.14046239728394977,0.09974766311884466,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.9,0.6,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.17057872461045984,0.17842931658865158,0.1621161461145263,0.14147880443381317,0.11198446264626381,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.9,0.6,0.0,17,2.548963908403092,2.944273920974194
1,11,0.16252986186743063,0.1689936864857672,0.15260142757237458,0.15059834628311766,0.10772099700628178,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.9,0.6,0.0,18,2.5266034230293246,1.6890340128898742
1,12,0.15540376347094498,0.16519966309547493,0.15895841044539763,0.13931382879678764,0.10565722193867104,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.9,0.6,0.0,19,2.665026188177567,1.7353326483093674
1,13,0.15189776406774178,0.16508979540034105,0.16900343845999904,0.144697549705703,0.09826790962770456,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.9,0.6,0.0,22,2.634543605376214,1.633271979057144
1,14,0.15192562457627382,0.1697042726462584,0.18384050282425665,0.15257134543920117,0.09808861253929178,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.9,0.6,0.0,24,2.6514237331607635,1.6863414842099993
1,15,0.15344166820397187,0.16563928813363324,0.16949721944215512,0.16741571605918104,0.09826589207509581,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.9,0.6,0.0,26,2.620058775414753,2.0908986002823213
1,16,0.15771165446553193,0.16326777957369107,0.16675647337439523,0.17814525613893323,0.12201632002106348,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.9,0.6,0.0,28,2.889919643145594,2.775801906526267
1,17,0.14786840080281236,0.15166596372792635,0.15505805802390582,0.17457685393143196,0.1074397478117198,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.9,0.6,0.0,29,2.9047230116749594,1.742024184663019
1,18,0.15617183628832518,0.16503864995732423,0.17868072276789207,0.1858228057952647,0.11056571168860238,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.9,0.6,0.0,30,2.923901070686623,2.7186230526999218
1,19,0.14216366880755688,0.1494815690255661,0.16303876724294164,0.17800849534623858,0.10265340974531902,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.9,0.6,0.0,31,2.89311312188668,1.8294529500705063
1,20,0.14197278212194367,0.14917658898305383,0.1627277414091159,0.17788004576567462,0.09686398213812647,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.9,0.6,0.0,32,2.862559320509137,1.8644147440132588
1,21,0.14129918890759902,0.15864846869544552,0.19269997216376575,0.2030048186457529,0.09740737706365263,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.9,0.6,0.0,35,2.869923710805192,1.960484165346409
1,22,0.14098209145715385,0.17451722667539615,0.2393723325729401,0.24742252565620626,0.09630214140813328,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.9,0.6,0.0,45,2.871986220076705,2.089225346869737
1,23,0.1404950213693915,0.16277013989412512,0.20706395257511193,0.2261332182245304,0.09756248361987736,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.9,0.6,0.0,46,3.141040274942114,1.7713441131889676
1,24,0.14021605288026745,0.17321831302151552,0.2380447363385894,0.2350869553399389,0.09618071896087568,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.9,0.6,0.0,49,3.0671619001798187,1.7601144667942186
1,25,0.14972922558126162,0.1598075781876639,0.1834891428422893,0.2529817367672531,0.10878477038335163,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.9,0.6,0.0,51,2.892690510921439,1.9103107974339
1,26,0.1540632890598036,0.1691864747449887,0.2031171434165652,0.2642713900139936,0.11280002039682344,0.12287182097900555,0.00106549282322,0.00372290893982104,0.9,0.6,0.0,52,2.9358389838355405,1.7983372806601052
1,27,0.15360529220115338,0.17308452306538452,0.21722660522901724,0.2740567118999215,0.11603696609087337,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.9,0.6,0.0,53,3.01383882229146,1.7136617977219928
