Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.6,0.8,0.4,1,8.711788044575725,26.088333794673648
1,1,0.4609763456905818,0.6051960420213877,0.5922094781248928,0.15465758045882969,0.44715756308266646,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.6,0.8,0.4,3,4.88773993593735,10.226968490406206
1,2,0.14623370905856803,0.1657207806426586,0.15008203480985965,0.08056114148365545,0.5412500790431624,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.6,0.8,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.14431496253652223,0.15538633850850944,0.1293027137721454,0.08022658829797152,0.07976952764400852,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.6,0.8,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.13198387375715095,0.13986143631261502,0.11359200736046772,0.07358623040733846,0.07794247340231082,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.6,0.8,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.13184949844855245,0.1449974555796659,0.12898838834248375,0.08084327199118743,0.0648672378457561,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.6,0.8,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.1317497204900207,0.15024621849470007,0.1445024545934707,0.0865980540667915,0.06470309149676759,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.6,0.8,0.4,12,2.366168973333462,1.75342104054969
1,7,0.14114414173116205,0.148000601920073,0.12167214077216744,0.10483057586881833,0.07782220301301371,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.6,0.8,0.4,13,2.492715894674064,2.870399819035978
1,8,0.12936890357359723,0.13324956789803727,0.1067499270468774,0.09915011470899922,0.07836795470218609,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.6,0.8,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.12876625859113822,0.1374222688133751,0.12115507769479715,0.10812532122788467,0.06741058706277958,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.6,0.8,0.4,16,2.415216005100678,1.7090526295290298
1,10,0.13547905812877653,0.1433296501069683,0.12701647963284302,0.10637913795212992,0.07688479616458055,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.6,0.8,0.4,17,2.548963908403092,2.944273920974194
