Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.3,0.0,1,8.711788044575725,26.088333794673648
1,1,0.4712148369014099,0.6154345332322156,0.6024479693357208,0.16489607166965778,0.45739605429349467,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.3,0.0,3,4.88773993593735,10.226968490406206
1,2,0.15731631917734118,0.17680339076143178,0.1611646449286328,0.0916437516024286,0.5523326891619355,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.3,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.15527461570504575,0.16634599167703296,0.1402623669406689,0.09118624146649505,0.09072918081253205,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.3,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.14215509916580255,0.1500326617212666,0.12376323276911932,0.08375745581599009,0.08811369881096244,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.3,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.14200851247101692,0.15515646960213036,0.13914740236494821,0.09100228601365189,0.07502625186822055,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.3,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.14190873451248515,0.16040523251716451,0.15466146861593513,0.09675706808925597,0.07486210551923204,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.3,0.0,12,2.366168973333462,1.75342104054969
1,7,0.15230388803363754,0.1591603482225485,0.13283188707464294,0.11599032217129382,0.0889819493154892,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.7,0.3,0.0,13,2.492715894674064,2.870399819035978
1,8,0.13978312761162073,0.14366379193606077,0.11716415108490087,0.1095643387470227,0.08878217874020956,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.7,0.3,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.1391922661180167,0.1478482763402536,0.13158108522167564,0.11855132875476318,0.07783659458965808,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.7,0.3,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.14634297210812972,0.15419356408632148,0.1378803936121962,0.11724305193148307,0.0877487101439337,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.7,0.3,0.0,17,2.548963908403092,2.944273920974194
1,11,0.13979126697555058,0.1462550915938872,0.12986283268049453,0.12785975139123762,0.08498240211440171,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.7,0.3,0.0,18,2.5266034230293246,1.6890340128898742
1,12,0.1337366695347247,0.14353256915925466,0.13729131650917736,0.11764673486056736,0.08399012800245076,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.7,0.3,0.0,19,2.665026188177567,1.7353326483093674
1,13,0.1306177680287572,0.1438097993613565,0.14772344242101446,0.12341755366671839,0.07698791358871994,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.7,0.3,0.0,22,2.634543605376214,1.633271979057144
1,14,0.13044855621063706,0.14822720428062164,0.1623634344586199,0.1310942770735644,0.07661154417365501,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.7,0.3,0.0,24,2.6514237331607635,1.6863414842099993
1,15,0.1316009509756222,0.14379857090528356,0.14765650221380544,0.14557499883083136,0.07642517484674613,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.7,0.3,0.0,26,2.620058775414753,2.0908986002823213
1,16,0.1334637553655628,0.13901988047372194,0.1425085742744261,0.1538973570389641,0.09776842092109433,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.7,0.3,0.0,28,2.889919643145594,2.775801906526267
1,17,0.12546441321345314,0.12926197613856713,0.1326540704345466,0.15217286634207275,0.08503576022236059,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.7,0.3,0.0,29,2.9047230116749594,1.742024184663019
