Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.42484589853010896
519_vinnie,1,SVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.2342342342342342
519_vinnie,1,SVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5502607871028923
519_vinnie,1,SVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6239924134660976
519_vinnie,1,SVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.0867709815078236
519_vinnie,1,SVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.051683262209578
519_vinnie,1,SVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.31531531531531526
519_vinnie,1,SVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.27477477477477474
519_vinnie,1,SVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,SVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.010668563300142247
519_vinnie,2,SVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.3170731707317074
519_vinnie,2,SVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6273519163763068
519_vinnie,2,SVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5844947735191638
519_vinnie,2,SVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.37351916376306626
519_vinnie,2,SVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.36550522648083633
519_vinnie,2,SVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.7447735191637632
519_vinnie,2,SVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.8745644599303137
519_vinnie,2,SVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.783275261324042
519_vinnie,2,SVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5463414634146342
519_vinnie,2,SVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.6597560975609758
519_vinnie,3,SVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.35572858731924356
519_vinnie,3,SVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.3810901001112347
519_vinnie,3,SVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.3984427141268076
519_vinnie,3,SVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.060734149054505006
519_vinnie,3,SVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.2596218020022247
519_vinnie,3,SVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.04204671857619577
519_vinnie,3,SVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.13681868743047831
519_vinnie,3,SVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.41090100111234706
519_vinnie,3,SVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.33704115684093433
519_vinnie,3,SVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.08654060066740822
519_vinnie,4,SVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.3177500925126434
519_vinnie,4,SVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.3559886517824103
519_vinnie,4,SVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.23115825829530037
519_vinnie,4,SVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.07024576771047736
519_vinnie,4,SVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.39199481963809835
519_vinnie,4,SVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.21894658936721353
519_vinnie,4,SVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.629332675465647
519_vinnie,4,SVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8015295423707907
519_vinnie,4,SVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.8946930221035075
519_vinnie,4,SVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.372999475955195
519_vinnie,5,SVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.42773279352226723
519_vinnie,5,SVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6878542510121458
519_vinnie,5,SVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7955465587044535
519_vinnie,5,SVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6257085020242915
519_vinnie,5,SVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.05890688259109312
519_vinnie,5,SVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.08198380566801619
519_vinnie,5,SVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.38906882591093117
519_vinnie,5,SVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.32206477732793526
519_vinnie,5,SVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.1761133603238866
519_vinnie,5,SVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.27975708502024293
519_vinnie,6,SVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.3859851988899167
519_vinnie,6,SVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.32458371877890846
519_vinnie,6,SVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.1821230342275671
519_vinnie,6,SVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.22109158186864014
519_vinnie,6,SVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.4327012025901943
519_vinnie,6,SVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.4013644773358002
519_vinnie,6,SVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.26919518963922295
519_vinnie,6,SVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.27162349676225717
519_vinnie,6,SVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.1273126734505088
519_vinnie,6,SVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.2387835337650324
519_vinnie,7,SVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.1526610644257703
519_vinnie,7,SVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.4759103641456583
519_vinnie,7,SVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.507563025210084
519_vinnie,7,SVP,w0.4_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.4571428571428572
519_vinnie,7,SVP,w0.4_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.2829131652661065
519_vinnie,7,SVP,w0.4_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.43249299719887957
519_vinnie,7,SVP,w0.4_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.4885154061624651
519_vinnie,7,SVP,w0.4_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.4599439775910365
