Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.38525367472735894
519_vinnie,1,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.22451398767188235
519_vinnie,1,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5493124703651019
519_vinnie,1,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.6201991465149359
519_vinnie,1,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.043148411569464196
519_vinnie,1,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.06401137980085347
519_vinnie,1,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.3468468468468468
519_vinnie,1,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.2904220009483167
519_vinnie,1,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.1555239449976292
519_vinnie,1,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.017069701280227594
519_vinnie,2,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.34581881533101055
519_vinnie,2,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.6418118466898957
519_vinnie,2,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5630662020905924
519_vinnie,2,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.3641114982578398
519_vinnie,2,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.3498257839721255
519_vinnie,2,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.7395470383275262
519_vinnie,2,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.8775261324041814
519_vinnie,2,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.7763066202090594
519_vinnie,2,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.5337979094076656
519_vinnie,2,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.6367595818815333
519_vinnie,3,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.3543937708565072
519_vinnie,3,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.4914349276974415
519_vinnie,3,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.4042269187986652
519_vinnie,3,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.06473859844271414
519_vinnie,3,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.30189098998887653
519_vinnie,3,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.10522803114571745
519_vinnie,3,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.2422691879866518
519_vinnie,3,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.4291434927697442
519_vinnie,3,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.33926585094549494
519_vinnie,3,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.1439377085650723
519_vinnie,4,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.40964598495127663
519_vinnie,4,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.3665967682249908
519_vinnie,4,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.23522881460466266
519_vinnie,4,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.07308273462415775
519_vinnie,4,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.4470689816797633
519_vinnie,4,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4196373504378932
519_vinnie,4,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.6369803873196004
519_vinnie,4,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.8054767484889601
519_vinnie,4,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.8911159768645192
519_vinnie,4,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.27056030109382284
519_vinnie,5,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.44230769230769235
519_vinnie,5,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.7208502024291499
519_vinnie,5,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.7963562753036438
519_vinnie,5,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.6257085020242915
519_vinnie,5,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.14736842105263157
519_vinnie,5,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.08785425101214576
519_vinnie,5,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.3582995951417004
519_vinnie,5,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.3147773279352227
519_vinnie,5,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.1761133603238866
519_vinnie,5,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.17732793522267204
519_vinnie,6,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.42206290471785385
519_vinnie,6,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.30561979648473636
519_vinnie,6,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.19206753006475488
519_vinnie,6,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.2561285846438483
519_vinnie,6,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.41177150786308975
519_vinnie,6,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.304463459759482
519_vinnie,6,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.2549722479185939
519_vinnie,6,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.28422756706753005
519_vinnie,6,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.188945420906568
519_vinnie,6,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.23057354301572622
519_vinnie,7,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.09663865546218488
519_vinnie,7,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.3557422969187675
519_vinnie,7,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.46470588235294125
519_vinnie,7,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.4560224089635854
519_vinnie,7,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.057703081232493
519_vinnie,7,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.5372549019607844
519_vinnie,7,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.6179271708683473
519_vinnie,7,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.49607843137254903
519_vinnie,7,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.4117647058823529
519_vinnie,7,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.5142857142857143
519_vinnie,8,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.23157894736842105
519_vinnie,8,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.27518796992481204
519_vinnie,8,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.2601503759398496
519_vinnie,8,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.11578947368421053
519_vinnie,8,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.10676691729323308
519_vinnie,8,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.8330827067669173
519_vinnie,8,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.8721804511278194
519_vinnie,8,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.8766917293233082
519_vinnie,8,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.7157894736842104
519_vinnie,8,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.556390977443609
519_vinnie,9,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.43395872420262666
519_vinnie,9,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.35196998123827394
519_vinnie,9,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.6225140712945593
519_vinnie,9,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.5393996247654785
519_vinnie,9,MVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.25534709193245786
519_vinnie,9,MVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.7596622889305817
519_vinnie,9,MVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.0626641651031895
519_vinnie,9,MVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.21463414634146347
519_vinnie,9,MVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3746716697936211
