Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.3686581318160265
519_vinnie,1,MVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.20341394025604548
519_vinnie,1,MVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5493124703651019
519_vinnie,1,MVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6185395922238026
519_vinnie,1,MVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.015884305357989566
519_vinnie,1,MVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.07373162636320531
519_vinnie,1,MVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.34542437174016116
519_vinnie,1,MVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.312470365101944
519_vinnie,1,MVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.15765765765765763
519_vinnie,1,MVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.04030346135609294
519_vinnie,2,MVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.21027874564459934
519_vinnie,2,MVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6337979094076656
519_vinnie,2,MVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5834494773519165
519_vinnie,2,MVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.35121951219512204
519_vinnie,2,MVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.355226480836237
519_vinnie,2,MVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5482578397212545
519_vinnie,2,MVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8837979094076657
519_vinnie,2,MVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7848432055749129
519_vinnie,2,MVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5238675958188154
519_vinnie,2,MVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.6463414634146343
519_vinnie,3,MVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.32725250278086765
519_vinnie,3,MVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4843159065628476
519_vinnie,3,MVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.42380422691879865
519_vinnie,3,MVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,MVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.27697441601779754
519_vinnie,3,MVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.08209121245828699
519_vinnie,3,MVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.22580645161290322
519_vinnie,3,MVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4460511679644049
519_vinnie,3,MVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,MVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.11056729699666296
519_vinnie,4,MVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.2818551868755397
519_vinnie,4,MVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.33144196373504387
519_vinnie,4,MVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.24238312569384485
519_vinnie,4,MVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.06962903577272075
519_vinnie,4,MVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3869992909422699
519_vinnie,4,MVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6070062908597508
519_vinnie,4,MVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5925743184901937
519_vinnie,4,MVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7994325891205133
519_vinnie,4,MVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8892657810512493
519_vinnie,4,MVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2499614543727522
519_vinnie,5,MVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.37105263157894747
519_vinnie,5,MVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7040485829959515
519_vinnie,5,MVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.797165991902834
519_vinnie,5,MVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6002024291497976
519_vinnie,5,MVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.21032388663967613
519_vinnie,5,MVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.019838056680161944
519_vinnie,5,MVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.35748987854251013
519_vinnie,5,MVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.31133603238866403
519_vinnie,5,MVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.15303643724696359
519_vinnie,5,MVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.10748987854251013
519_vinnie,6,MVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.450508788159112
519_vinnie,6,MVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.3408880666049954
519_vinnie,6,MVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.19472710453283998
519_vinnie,6,MVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.2488436632747456
519_vinnie,6,MVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.4855457909343201
519_vinnie,6,MVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.30920444033302497
519_vinnie,6,MVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.24687789084181314
519_vinnie,6,MVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2843432007400555
519_vinnie,6,MVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.18027289546716002
519_vinnie,6,MVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.19646160962072154
519_vinnie,7,MVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.09047619047619049
519_vinnie,7,MVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.3201680672268908
519_vinnie,7,MVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.46470588235294125
519_vinnie,7,MVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4560224089635854
519_vinnie,7,MVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.05238095238095238
519_vinnie,7,MVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5686274509803921
