Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.312470365101944
519_vinnie,1,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.1254148885727833
519_vinnie,1,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.537221431958274
519_vinnie,1,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.0002370791844476055
519_vinnie,1,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.08274063537221432
519_vinnie,1,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3760075865339022
519_vinnie,1,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.3568041725936462
519_vinnie,1,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.0521574205784732
519_vinnie,2,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.36132404181184674
519_vinnie,2,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6238675958188155
519_vinnie,2,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5738675958188154
519_vinnie,2,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.34425087108013946
519_vinnie,2,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3538327526132405
519_vinnie,2,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7595818815331011
519_vinnie,2,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8785714285714287
519_vinnie,2,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7879790940766552
519_vinnie,2,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5149825783972126
519_vinnie,2,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.6470383275261326
519_vinnie,3,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3045606229143492
519_vinnie,3,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.29076751946607343
519_vinnie,3,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2324805339265851
519_vinnie,3,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.05139043381535039
519_vinnie,3,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.007341490545050056
519_vinnie,3,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.2916573971078976
519_vinnie,3,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.033592880978865404
519_vinnie,4,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3044282718638214
519_vinnie,4,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.344023683236709
519_vinnie,4,MVP,w1.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.24978413716541262
519_vinnie,4,MVP,w1.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.0640784483329113
519_vinnie,4,MVP,w1.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.356101020860664
519_vinnie,4,MVP,w1.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5510053040582213
519_vinnie,4,MVP,w1.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5732083384729246
