Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,1.0,0.4,0.8,1,8.711788044575725,26.088333794673648
1,1,0.5024775961489528,0.6466972924797586,0.6337107285832637,0.19615883091720066,0.48865881354103746,0.10358015700511476,5.592981484257e-05,0.00022889895565524,1.0,0.4,0.8,3,4.88773993593735,10.226968490406206
1,2,0.19421582946563426,0.21370290104972484,0.19806415521692589,0.12854326189072166,0.5892321994502285,0.11880119076339055,0.00037318317317321,0.00152729342744823,1.0,0.4,0.8,5,2.349400054856198,1.7400369906398965
1,3,0.19307914574614374,0.20415052171813095,0.1780668969817669,0.12899077150759305,0.12853371085363005,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,1.0,0.4,0.8,7,2.41616400671402,2.9061873646539764
1,4,0.17476228488686488,0.18263984744232895,0.15637041849018168,0.11636464153705244,0.1207208845320248,0.10647118308292144,0.00031772778121681,0.0007925725225803,1.0,0.4,0.8,8,2.3583054640566017,1.7538727549960442
1,5,0.1746506309992863,0.18779858813039974,0.17178952089321758,0.12364440454192124,0.10766837039648991,0.10651510420824498,0.00033045058991582,0.00081817775850535,1.0,0.4,0.8,10,2.350939964250093,1.7571452114930026
1,6,0.17455085304075454,0.1930473510454339,0.18730358714420453,0.12939918661752534,0.10750422404750141,0.10651510420824503,0.00033045058991582,0.00081817775850535,1.0,0.4,0.8,12,2.366168973333462,1.75342104054969
1,7,0.18979933732171875,0.1966557975106297,0.17032733636272415,0.15348577145937503,0.1264773986035704,0.12239903156799473,0.00025369348604584,0.00103309356713831,1.0,0.4,0.8,13,2.492715894674064,2.870399819035978
1,8,0.17275410738260383,0.1766347717070439,0.15013513085588398,0.14253531851800583,0.12175315851119267,0.10894553384837549,0.00016087807807375,0.00039936081247158,1.0,0.4,0.8,14,2.45221122874499,1.6713060945848983
1,9,0.17220051048888832,0.1808565207111252,0.16458932959254727,0.15155957312563478,0.11084483896052967,0.10907044498649401,0.00016164267587563,0.00039929167057614,1.0,0.4,0.8,16,2.415216005100678,1.7090526295290298
1,10,0.183287012274792,0.19113760425298373,0.17482443377885845,0.15418709209814532,0.12469275031059596,0.12034917616905619,0.0002765672749183,0.00111822209312116,1.0,0.4,0.8,17,2.548963908403092,2.944273920974194
1,11,0.17412864774942133,0.1805924723677579,0.16420021345436525,0.16219713216510834,0.11931978288827247,0.11302437285760317,0.00022420192321775,0.00059263558457767,1.0,0.4,0.8,18,2.5266034230293246,1.6890340128898742
