Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.3859649122807017
519_vinnie,1,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.3210052157420578
519_vinnie,1,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5459933617828354
519_vinnie,1,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6190137505926979
519_vinnie,1,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.1429587482219061
519_vinnie,1,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.018255097202465622
519_vinnie,1,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.32313892840208625
519_vinnie,1,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2830725462304409
519_vinnie,1,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.15007112375533427
519_vinnie,1,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06733048838311995
519_vinnie,2,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.19163763066202094
519_vinnie,2,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.512020905923345
519_vinnie,2,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6019163763066203
519_vinnie,2,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.3675958188153311
519_vinnie,2,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3324041811846691
519_vinnie,2,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.08362369337979096
519_vinnie,2,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8012195121951221
519_vinnie,2,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.752090592334495
519_vinnie,2,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5242160278745646
519_vinnie,2,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.544425087108014
519_vinnie,3,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.24716351501668518
519_vinnie,3,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.2360400444938821
519_vinnie,3,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.37842046718576194
519_vinnie,3,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.06251390433815351
519_vinnie,3,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.14705228031145717
519_vinnie,3,SVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0896551724137931
519_vinnie,3,SVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0967741935483871
519_vinnie,3,SVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.3757508342602892
519_vinnie,3,SVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3388209121245828
519_vinnie,3,SVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1239154616240267
