Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.31839734471313413
519_vinnie,1,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.13513513513513511
519_vinnie,1,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5481270744428638
519_vinnie,1,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6002844950213371
519_vinnie,1,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.010668563300142247
519_vinnie,1,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.06709340919867235
519_vinnie,1,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3696064485538169
519_vinnie,1,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.34518729255571357
519_vinnie,1,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.17567567567567566
519_vinnie,1,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.03176861071597913
519_vinnie,2,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.35139372822299664
519_vinnie,2,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6243902439024391
519_vinnie,2,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5860627177700349
519_vinnie,2,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.3482578397212544
519_vinnie,2,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3656794425087109
519_vinnie,2,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.7714285714285716
519_vinnie,2,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.8864111498257841
519_vinnie,2,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7825783972125437
519_vinnie,2,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5182926829268293
519_vinnie,2,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6627177700348433
519_vinnie,3,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.3299221357063403
519_vinnie,3,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.31523915461624025
519_vinnie,3,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.40556173526140155
519_vinnie,3,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.09543937708565071
519_vinnie,3,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.24938820912124582
519_vinnie,3,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.03270300333704116
519_vinnie,3,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.033592880978865404
519_vinnie,3,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4024471635150167
519_vinnie,3,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.2978865406006674
519_vinnie,3,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.07853170189098999
519_vinnie,4,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.24077957320833848
519_vinnie,4,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.32564450474898243
519_vinnie,4,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.24731713334155667
519_vinnie,4,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.06777883995945094
