Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.4435751541014699
519_vinnie,1,MVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.29990516832622094
519_vinnie,1,MVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.537221431958274
519_vinnie,1,MVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6303935514461829
519_vinnie,1,MVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.10834518729255568
519_vinnie,1,MVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.08487434803224277
519_vinnie,1,MVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.3195827406353722
519_vinnie,1,MVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.24822190611664294
519_vinnie,1,MVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.15860597439544807
519_vinnie,1,MVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.0388809862494073
519_vinnie,2,MVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.0012195121951219514
519_vinnie,2,MVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6066202090592335
519_vinnie,2,MVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.5853658536585367
519_vinnie,2,MVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.3695121951219513
519_vinnie,2,MVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.3562717770034844
519_vinnie,2,MVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.22456445993031363
519_vinnie,2,MVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.8318815331010454
519_vinnie,2,MVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.7806620209059235
519_vinnie,2,MVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.5486062717770036
519_vinnie,2,MVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.584843205574913
519_vinnie,3,MVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.30856507230255836
519_vinnie,3,MVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.3882091212458286
519_vinnie,3,MVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.4100111234705228
519_vinnie,3,MVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.04471635150166852
519_vinnie,3,MVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.33659621802002226
519_vinnie,3,MVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.00689655172413793
519_vinnie,3,MVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.13592880978865407
519_vinnie,3,MVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.43003337041156836
519_vinnie,3,MVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.3548387096774193
519_vinnie,3,MVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.14927697441601778
