Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.30014224751066854
519_vinnie,1,SVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.17306780464675198
519_vinnie,1,SVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5308202939781886
519_vinnie,1,SVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.5922238027501185
519_vinnie,1,SVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.03105737316263632
519_vinnie,1,SVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.069701280227596
519_vinnie,1,SVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.3639165481270744
519_vinnie,1,SVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.34874348032242763
519_vinnie,1,SVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.16714082503556188
519_vinnie,1,SVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.006401137980085348
519_vinnie,2,SVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.026480836236933803
519_vinnie,2,SVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.5630662020905924
519_vinnie,2,SVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5794425087108015
519_vinnie,2,SVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.3362369337979094
519_vinnie,2,SVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.36968641114982587
519_vinnie,2,SVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.28188153310104536
519_vinnie,2,SVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.8681184668989548
519_vinnie,2,SVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.7703832752613243
519_vinnie,2,SVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.503658536585366
519_vinnie,2,SVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.621254355400697
519_vinnie,3,SVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.28587319243604004
519_vinnie,3,SVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.2716351501668521
519_vinnie,3,SVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.3971078976640712
519_vinnie,3,SVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.10122358175750834
519_vinnie,3,SVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.21156840934371526
519_vinnie,3,SVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.01846496106785317
519_vinnie,3,SVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.045606229143492764
519_vinnie,3,SVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.40289210233592887
519_vinnie,3,SVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.30233592880978866
519_vinnie,3,SVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.030033370411568408
519_vinnie,4,SVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.22597755026520294
519_vinnie,4,SVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.24262982607623046
519_vinnie,4,SVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.23448871345750585
519_vinnie,4,SVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.06975238216027206
519_vinnie,4,SVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.17842054959298595
519_vinnie,4,SVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6306895275687677
519_vinnie,4,SVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.42050080177624277
519_vinnie,4,SVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.7775996052793882
519_vinnie,4,SVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.8713805548563078
519_vinnie,4,SVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06802553273455358
519_vinnie,5,SVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.3651821862348178
519_vinnie,5,SVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.6542510121457491
519_vinnie,5,SVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7937246963562754
519_vinnie,5,SVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,SVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.31639676113360327
519_vinnie,5,SVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.025910931174089068
519_vinnie,5,SVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.33461538461538465
519_vinnie,5,SVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.3366396761133604
519_vinnie,5,SVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.12429149797570849
519_vinnie,5,SVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.050404858299595144
519_vinnie,6,SVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.44091119333950046
519_vinnie,6,SVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.38529139685476416
519_vinnie,6,SVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.19322386679000922
519_vinnie,6,SVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.25011563367252543
519_vinnie,6,SVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.554463459759482
519_vinnie,6,SVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.37685013876040707
519_vinnie,6,SVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.24930619796484738
519_vinnie,6,SVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.2872340425531915
519_vinnie,6,SVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.17992599444958368
519_vinnie,6,SVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.20501850138760408
519_vinnie,7,SVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.05238095238095238
519_vinnie,7,SVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.2711484593837535
519_vinnie,7,SVP,w1.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.2893557422969188
519_vinnie,7,SVP,w1.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.43529411764705883
519_vinnie,7,SVP,w1.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.06162464985994398
519_vinnie,7,SVP,w1.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.1946778711484594
519_vinnie,7,SVP,w1.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.2728291316526611
