Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.3447131341868183
519_vinnie,1,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.19179706021811282
519_vinnie,1,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5393551446183025
519_vinnie,1,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6090564248458984
519_vinnie,1,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.036036036036036036
519_vinnie,1,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.05926979611190136
519_vinnie,1,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.35229966808914176
519_vinnie,1,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.33238501659554287
519_vinnie,1,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.16666666666666663
519_vinnie,1,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.024893314366998574
519_vinnie,2,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.26759581881533107
519_vinnie,2,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.602439024390244
519_vinnie,2,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5810104529616725
519_vinnie,2,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.3500000000000001
519_vinnie,2,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.3803135888501743
519_vinnie,2,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.6454703832752614
519_vinnie,2,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.8878048780487807
519_vinnie,2,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.7834494773519165
519_vinnie,2,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.5175958188153311
519_vinnie,2,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.6794425087108015
519_vinnie,3,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.3388209121245828
519_vinnie,3,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.32146829810900995
519_vinnie,3,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.396662958843159
519_vinnie,3,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.2387096774193548
519_vinnie,3,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.01846496106785317
519_vinnie,3,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.071412680756396
519_vinnie,3,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.4046718576195773
519_vinnie,3,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.055394883203559515
519_vinnie,4,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.23510546441346983
519_vinnie,4,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.3076353768348341
519_vinnie,4,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.2367090168989762
519_vinnie,4,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.07221930991129849
519_vinnie,4,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.3199605293081269
519_vinnie,4,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5385469347477488
519_vinnie,4,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.5559393117059332
519_vinnie,4,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.7952386826199582
519_vinnie,4,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.8850720038745044
519_vinnie,4,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.26013753134573614
519_vinnie,5,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.3637651821862348
519_vinnie,5,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6755060728744939
519_vinnie,5,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.8014170040485831
519_vinnie,5,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.597165991902834
519_vinnie,5,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.2520242914979757
519_vinnie,5,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.020850202429149797
519_vinnie,5,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.3536437246963563
519_vinnie,5,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.31032388663967614
519_vinnie,5,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.14129554655870447
519_vinnie,5,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.1360323886639676
519_vinnie,6,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.44287696577243296
519_vinnie,6,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.3636679000925069
519_vinnie,6,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.1942645698427382
519_vinnie,6,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.24849676225716932
519_vinnie,6,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.5238205365402405
519_vinnie,6,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.34551341350601295
519_vinnie,6,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.2494218316373728
519_vinnie,6,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.2854995374653099
519_vinnie,6,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.17680388529139685
519_vinnie,6,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.2082562442183164
519_vinnie,7,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.15490196078431376
519_vinnie,7,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.4787114845938376
519_vinnie,7,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.507563025210084
519_vinnie,7,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.4571428571428572
519_vinnie,7,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.28403361344537814
519_vinnie,7,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.44509803921568636
519_vinnie,7,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.5016806722689076
519_vinnie,7,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.4599439775910365
519_vinnie,7,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.4120448179271709
519_vinnie,7,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.2803921568627451
519_vinnie,8,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.20150375939849624
519_vinnie,8,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.2992481203007519
519_vinnie,8,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.26165413533834586
