Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.2,0.6,1,8.711788044575725,26.088333794673648
1,1,0.4506305518922959,0.5948502482231016,0.5818636843266067,0.1443117866605437,0.4368117692843806,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.2,0.6,3,4.88773993593735,10.226968490406206
1,2,0.1344351387638147,0.15392221034790526,0.1382834645151063,0.06876257118890211,0.5294515087484091,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.2,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.1323895860808778,0.14346096205286502,0.11737733731650098,0.06830121184232711,0.06784415118836411,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.2,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.12130463328464476,0.12918219584010882,0.10291276688796154,0.0629069899348323,0.06726323292980466,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.2,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.12116335322547955,0.134311310356593,0.11830224311941086,0.07015712676811453,0.05418109262268319,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.2,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.12106357526694779,0.13956007327162714,0.13381630937039776,0.0759119088437186,0.05401694627369466,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.2,0.6,12,2.366168973333462,1.75342104054969
1,7,0.12834246412708455,0.13519892431599548,0.10887046316808993,0.09202889826474082,0.0650205254089362,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.5,0.2,0.6,13,2.492715894674064,2.870399819035978
1,8,0.11816929268030703,0.12204995700474708,0.09555031615358718,0.087950503815709,0.06716834380889587,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.5,0.2,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.11755310112635094,0.12620911134858784,0.10994192023000988,0.0969121637630974,0.05619742959799232,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.5,0.2,0.6,16,2.415216005100678,1.7090526295290298
1,10,0.12283346631665598,0.13068405829484775,0.11437088782072247,0.09373354614000934,0.06423920435245997,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.5,0.2,0.6,17,2.548963908403092,2.944273920974194
1,11,0.11745309381906066,0.12391691843739726,0.10752465952400461,0.1055215782347477,0.0626442289579118,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.5,0.2,0.6,18,2.5266034230293246,1.6890340128898742
1,12,0.11365174460317332,0.12344764422770327,0.11720639157762598,0.09756180992901599,0.06390520307089939,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.5,0.2,0.6,19,2.665026188177567,1.7353326483093674
1,13,0.10969831829080587,0.12289034962340514,0.12680399268306314,0.10249810392876707,0.05606846385076863,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.5,0.2,0.6,22,2.634543605376214,1.633271979057144
1,14,0.10937891791419481,0.1271575659841794,0.14129379616217766,0.11002463877712218,0.0555419058772128,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.5,0.2,0.6,24,2.6514237331607635,1.6863414842099993
1,15,0.11011671818638302,0.12231433811604439,0.1261722694245663,0.1240907660415922,0.054940942057506964,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.5,0.2,0.6,26,2.620058775414753,2.0908986002823213
1,16,0.11220112812509707,0.11775725323325621,0.12124594703396037,0.13263472979849839,0.07650579368062863,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.5,0.2,0.6,28,2.889919643145594,2.775801906526267
1,17,0.10556497492864493,0.10936253785375892,0.1127546321497384,0.13227342805726452,0.06513632193755238,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.5,0.2,0.6,29,2.9047230116749594,1.742024184663019
1,18,0.10898388368730451,0.11785069735630353,0.1314927701668714,0.138634853194244,0.06337775908758171,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.5,0.2,0.6,30,2.923901070686623,2.7186230526999218
1,19,0.10023229799572361,0.10755019821373285,0.12110739643110839,0.13607712453440535,0.06072203893348576,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.5,0.2,0.6,31,2.89311312188668,1.8294529500705063
1,20,0.10007189968652755,0.10727570654763771,0.12082685897369976,0.13597916333025853,0.05496309970271036,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.5,0.2,0.6,32,2.862559320509137,1.8644147440132588
1,21,0.09899191848521724,0.11634119827306375,0.15039270174138397,0.16069754822337112,0.055100106641270845,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.5,0.2,0.6,35,2.869923710805192,1.960484165346409
1,22,0.09861833169592779,0.13215346691417007,0.19700857281171408,0.20505876589498018,0.05393838164690721,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.5,0.2,0.6,45,2.871986220076705,2.089225346869737
1,23,0.09821723057809177,0.1204923491028254,0.1647861617838122,0.18385542743323066,0.05528469282857763,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.5,0.2,0.6,46,3.141040274942114,1.7713441131889676
1,24,0.09795554672503089,0.13095780686627895,0.19578423018335284,0.19282644918470232,0.05392021280563912,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.5,0.2,0.6,49,3.0671619001798187,1.7601144667942186
1,25,0.10323866598570633,0.11331701859210859,0.136998583246734,0.20649117717169785,0.06229421078779634,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.5,0.2,0.6,51,2.892690510921439,1.9103107974339
1,26,0.10572956184674877,0.12085274753193388,0.15478341620351035,0.21593766280093873,0.06446629318376863,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.5,0.2,0.6,52,2.9358389838355405,1.7983372806601052
1,27,0.10499759407801745,0.12447682494224863,0.16861890710588134,0.22544901377678556,0.06742926796773747,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.5,0.2,0.6,53,3.01383882229146,1.7136617977219928
1,28,0.1045849442595902,0.12392183503848052,0.16805618643646408,0.23115340583730196,0.06314096075675919,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.5,0.2,0.6,55,2.952638467303997,1.7378680155845945
1,29,0.10385660215766575,0.12290071271448925,0.16701914943860552,0.27891601398354304,0.062474864320747565,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.5,0.2,0.6,70,3.035305217955066,1.671274662960419
1,30,0.09936182394757351,0.1390670125358253,0.23418629225109136,0.32509258300294297,0.0722673957240771,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.5,0.2,0.6,73,2.651443758717169,2.2818614635388186
1,31,0.0884037027975089,0.12791178594829639,0.2230208345554271,0.3735551036926323,0.05298983749085309,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.5,0.2,0.6,92,2.759408222162472,2.0884540530001097
1,32,0.08833613497552394,0.13317755524049243,0.2385512628700704,0.3850651127431266,0.05319610768284475,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.5,0.2,0.6,94,2.7611624412309737,2.088781733839771
1,33,0.09702556289299255,0.1245790400068182,0.19909009762910596,0.3029916658196634,0.06434267497578551,0.110375558050088,0.007805660499373571,0.00958704155145184,0.5,0.2,0.6,96,2.805107089068045,1.709518212380568
1,50,0.08252015534744368,0.14953455678506028,0.3159793652632469,0.6024389676521295,0.057187121123619705,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.5,0.2,0.6,169,2.775353515088813,1.9757682476001768
1,51,0.082497097838714,0.1495041569104419,0.31594853958804714,0.6024192833029338,0.05610200322507804,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.5,0.2,0.6,176,2.77652526549764,1.975479597817639
1,52,0.08191453261027007,0.1910636239500342,0.43959932653039224,0.7780295272620806,0.062037288578896344,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.5,0.2,0.6,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.5,0.2,0.6,1,7.351710201459783,26.10890323318716
2,1,0.47910358995788543,0.624159247055114,0.6121499925416606,0.14596078416603875,0.4311707300887775,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.5,0.2,0.6,3,4.050919312240521,10.239994120491897
2,2,0.19357355351962663,0.2626421207279889,0.2501997162376929,0.08701454017721702,0.445126474365703,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.5,0.2,0.6,5,2.220406327010063,6.0278895348508845
2,3,0.14533890083632664,0.1791262546429868,0.16434989714634798,0.0729911165455836,0.13996192801319765,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.5,0.2,0.6,7,1.8183390678741995,2.395046477156624
2,4,0.1396697583134186,0.1670770048881174,0.14197252762425536,0.06782998266983091,0.05485243429383807,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.5,0.2,0.6,8,1.813066028628576,1.762282376672872
2,5,0.13875479695253842,0.17106325567218963,0.1561958639775851,0.07265255629667468,0.05159797447571178,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.5,0.2,0.6,10,1.82763745343686,1.862305302173184
2,6,0.1379122760132588,0.16916604695005208,0.1542338215234574,0.0844727094822977,0.051937569512150214,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.5,0.2,0.6,14,1.832236283623695,1.769231828983185
2,7,0.13727298992574835,0.17689304054280244,0.18234854705744,0.09644297989794098,0.056735536754544,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.5,0.2,0.6,17,1.9218456321959785,1.8497889013949989
2,8,0.13862046887166077,0.17077425180884157,0.1658367001248012,0.10860108465735366,0.0596024460679249,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.5,0.2,0.6,20,1.9576148861000469,3.2142128706736286
2,9,0.13174399790331087,0.1670498765904276,0.17224534428817295,0.12316480422648889,0.0556563835512749,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.5,0.2,0.6,23,1.9371800070700247,2.0216653240811087
2,10,0.14202117820836155,0.1779581144944735,0.19313758313230603,0.1313062063663457,0.08874117513940838,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.5,0.2,0.6,24,2.077192544624677,3.2470851434685444
2,11,0.13901397133636406,0.1775548364270179,0.20283849415393393,0.14816924381915256,0.07388538791173221,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.5,0.2,0.6,26,2.012645149299563,3.153630106769724
2,12,0.13802937757082206,0.18693571515182708,0.23273013241759646,0.15832358030670055,0.06800371144743986,0.12208212890998478,0.00757970201020704,0.008151264646432139,0.5,0.2,0.6,30,1.9970382690937385,2.8291064696719728
2,13,0.13399966003281757,0.1882759773728306,0.24433674774937766,0.16541793681659475,0.06360914521910563,0.11471289970702833,0.01121109776373808,0.00650174450809751,0.5,0.2,0.6,33,2.091737022051914,2.889140686978625
2,14,0.13240589463654362,0.19160207721948558,0.2579026361269506,0.17007810853114735,0.06356887732578206,0.11489019563065266,0.00896167401883333,0.0053682499917446,0.5,0.2,0.6,35,2.044897561780979,2.7941916594294853
2,15,0.13114119015777723,0.19025996416855628,0.2565560440000698,0.17181919083455993,0.06159942876200738,0.11471270202427952,0.00706820542787945,0.00417410804077302,0.5,0.2,0.6,36,2.003337618271929,2.686943169524155
2,16,0.1314110460215755,0.19519096007135517,0.2717121432574449,0.17807163266677806,0.06567196900877706,0.11470754100941165,0.0089647161342446,0.0053639589923808505,0.5,0.2,0.6,37,2.0096560178408422,2.809528937289493
2,17,0.12767832424894068,0.196513079791889,0.2832821010414225,0.21375122504432043,0.059314564621180677,0.11202315652334922,0.00380225647816596,0.00378043242883844,0.5,0.2,0.6,43,2.048996676922528,3.00726885083749
2,18,0.13097463451533103,0.18860299134981315,0.25481230432614205,0.2359426427606671,0.06285853904220061,0.11220991730939398,0.00128979397582115,0.01050776368248999,0.5,0.2,0.6,50,2.063987819515197,2.4053624921572307
2,19,0.14975323092222723,0.2125517653325899,0.2890157043968923,0.2801626802659914,0.08231431564499318,0.12241127454516756,0.0024043754704574797,0.03341160951605749,0.5,0.2,0.6,52,1.970334470809158,3.41736817973818
2,20,0.1526137039170508,0.21521591636652362,0.2916685154183797,0.28628872582472686,0.08562505177587446,0.12363388004164286,0.00259377334176974,0.0374378667344013,0.5,0.2,0.6,53,1.9778837510049108,3.648626606321904
2,21,0.14830773202631908,0.20434957382224958,0.2704670692429312,0.286249343699577,0.08633543606572688,0.12085912666508354,0.0024689819824480997,0.03454277238066545,0.5,0.2,0.6,54,1.9762558142073507,3.366837421627139
2,22,0.12555575713980321,0.1758093340953628,0.24159486606950561,0.2761011233769252,0.06960100038893904,0.11172416155707224,0.00214188210651255,0.014157135699692642,0.5,0.2,0.6,59,2.049277000023361,2.7215838463532416
2,23,0.1570243729614652,0.2118952535648215,0.2879046068233133,0.3278186562226289,0.09821886582478473,0.12269261258665227,0.00415023091992552,0.058174092540389424,0.5,0.2,0.6,62,2.1410393480487584,3.967859137098041
2,24,0.12639245308434038,0.19157735668282913,0.2880954792984716,0.3198922598720593,0.06735860440864677,0.11112789585226748,0.0025783948960323403,0.018235227093099098,0.5,0.2,0.6,69,2.173489773630608,2.206727674869536
2,25,0.12226806966549068,0.18449394573239183,0.28084512448853355,0.3314881139910457,0.0778998172537969,0.11585374925109018,0.00381125481239022,0.01187569788442043,0.5,0.2,0.6,70,2.194238162877272,2.2102304179790138
2,26,0.11974018673203661,0.16275042575043763,0.22812819376148516,0.3185432964979046,0.07800485847986162,0.11250518274309444,0.00390021669678045,0.01508753357280351,0.5,0.2,0.6,71,2.017984220491862,2.903198431343035
2,27,0.11885999632265144,0.16661691162798598,0.24222638662695659,0.3289946074320941,0.0672252572601783,0.11214075104935546,0.00387097402280581,0.01505375073452262,0.5,0.2,0.6,73,1.9891412479144517,2.6058650653076167
2,28,0.11885999853575627,0.17206174711011182,0.2579420360678209,0.3431554411882242,0.06604540700171621,0.11214075104935546,0.00387097402431811,0.01505375073452262,0.5,0.2,0.6,75,1.9891412864714173,2.605865132840403
2,29,0.1208812784116086,0.18273378576949958,0.2790639309078297,0.35096755280510467,0.06694673417255478,0.11175257700175042,0.0038219646269204003,0.01358660998740539,0.5,0.2,0.6,76,2.003121579832592,2.579585058443373
