Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.4589853010905642
519_vinnie,1,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.29065908013276437
519_vinnie,1,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5329540066382171
519_vinnie,1,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.624940730203888
519_vinnie,1,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.06899004267425318
519_vinnie,1,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.05192034139402559
519_vinnie,1,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.31294452347083923
519_vinnie,1,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.24964438122332858
519_vinnie,1,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.1571834992887624
519_vinnie,1,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04030346135609294
519_vinnie,2,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.0991289198606272
519_vinnie,2,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6043554006968643
519_vinnie,2,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5770034843205577
519_vinnie,2,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.36655052264808363
519_vinnie,2,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.35139372822299664
519_vinnie,2,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.5125435540069687
519_vinnie,2,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.8256097560975612
519_vinnie,2,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7837979094076657
519_vinnie,2,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.5454703832752614
519_vinnie,2,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.645644599303136
519_vinnie,3,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.27919911012235815
519_vinnie,3,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.2983314794215795
519_vinnie,3,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.3686318131256952
519_vinnie,3,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.04827586206896552
519_vinnie,3,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.2783092324805339
519_vinnie,3,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.06251390433815351
519_vinnie,3,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.02246941045606229
519_vinnie,3,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3979977753058954
519_vinnie,3,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.3454949944382647
519_vinnie,3,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.057174638487208
519_vinnie,4,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.3504378931787344
519_vinnie,4,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.34093992845688914
519_vinnie,4,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.22597755026520294
519_vinnie,4,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.0859724321232708
