Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.3,0.1,0.3,1,8.711788044575725,26.088333794673648
1,1,0.4298402578230921,0.5740599541538979,0.561073390257403,0.12352149259133993,0.4160214752151768,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.3,0.1,0.3,3,4.88773993593735,10.226968490406206
1,2,0.11017939426558479,0.1296664658496754,0.11402772001687642,0.04450682669067221,0.5051957642501792,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.3,0.1,0.3,5,2.349400054856198,1.7400369906398965
1,3,0.1076504749159024,0.11872185088788959,0.09263822615152556,0.043562100677351695,0.0431050400233887,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.3,0.1,0.3,7,2.41616400671402,2.9061873646539764
1,4,0.09974085213316469,0.10761841468862876,0.08134898573648149,0.04134320878335224,0.04569945177832459,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.3,0.1,0.3,8,2.3583054640566017,1.7538727549960442
1,5,0.09958183399728736,0.1127297911284008,0.09672072389121868,0.048575607539922336,0.03259957339449101,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.3,0.1,0.3,10,2.350939964250093,1.7571452114930026
1,6,0.0994820560387556,0.11797855404343495,0.11223479014220557,0.054330389615526394,0.03243542704550247,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.3,0.1,0.3,12,2.366168973333462,1.75342104054969
1,7,0.10352736039473952,0.11038382058365045,0.08405535943574491,0.0672137945323958,0.04020542167659118,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.3,0.1,0.3,13,2.492715894674064,2.870399819035978
1,8,0.09624428985908307,0.10012495418352313,0.07362531333236322,0.06602550099448505,0.045243340987671916,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.3,0.1,0.3,14,2.45221122874499,1.6713060945848983
1,9,0.09560306036029172,0.10425907058252863,0.08799187946395066,0.0749621229970382,0.034247388831933116,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.3,0.1,0.3,16,2.415216005100678,1.7090526295290298
1,10,0.09840050772741657,0.10625109970560834,0.08993792923148304,0.06930058755076991,0.03980624576322055,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.3,0.1,0.3,17,2.548963908403092,2.944273920974194
