Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,1.0,0.1,1,8.711788044575725,26.088333794673648
1,1,0.4816348933678768,0.6258545896986826,0.6128680258021877,0.1753161281361246,0.46781611075996143,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,1.0,0.1,3,4.88773993593735,10.226968490406206
1,2,0.16961039581764628,0.18909746740173689,0.1734587215689379,0.10393782824273373,0.5646267658022406,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,1.0,0.1,5,2.349400054856198,1.7400369906398965
1,3,0.16786835617431764,0.17893973214630485,0.1528561074099408,0.10377998193576696,0.10332292128180395,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,1.0,0.1,7,2.41616400671402,2.9061873646539764
1,4,0.1531038841732045,0.16098144672866857,0.13471201777652128,0.09470624082339203,0.0990624838183644,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,1.0,0.1,8,2.3583054640566017,1.7538727549960442
1,5,0.15297315608063303,0.16612111321174647,0.15011204597456435,0.101966929623268,0.08599089547783667,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,1.0,0.1,10,2.350939964250093,1.7571452114930026
1,6,0.15287337812210128,0.17136987612678062,0.16562611222555124,0.10772171169887207,0.08582674912884816,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,1.0,0.1,12,2.366168973333462,1.75342104054969
1,7,0.16510557089570657,0.1719620310846175,0.14563356993671195,0.12879200503336286,0.10178363217755823,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.8,1.0,0.1,13,2.492715894674064,2.870399819035978
1,8,0.15098276050723972,0.15486342483167975,0.12836378398051987,0.12076397164264169,0.09998181163582856,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.8,1.0,0.1,14,2.45221122874499,1.6713060945848983
1,9,0.15040544729572708,0.15906145751796397,0.14279426639938603,0.12976450993247354,0.08904977576736846,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.8,1.0,0.1,16,2.415216005100678,1.7090526295290298
1,10,0.15898864873241797,0.1668392407106097,0.15052607023648443,0.1298887285557713,0.10039438676822193,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.8,1.0,0.1,17,2.548963908403092,2.944273920974194
