Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.1,0.8,1,8.711788044575725,26.088333794673648
1,1,0.4506707387019427,0.5948904350327484,0.5819038711362535,0.1443519734701905,0.4368519560940274,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.1,0.8,3,4.88773993593735,10.226968490406206
1,2,0.134703279131987,0.1541903507160776,0.13855160488327864,0.06903071155707444,0.5297196491165813,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.1,0.8,5,2.349400054856198,1.7400369906398965
1,3,0.13275126736769893,0.14382264333968614,0.11773901860332207,0.06866289312914821,0.0682058324751852,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.1,0.8,7,2.41616400671402,2.9061873646539764
1,4,0.12143137501103914,0.12930893756650322,0.10303950861435592,0.06303373166122668,0.06738997465619903,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.1,0.8,8,2.3583054640566017,1.7538727549960442
1,5,0.12129394371818904,0.13444190084930246,0.11843283361212034,0.07028771726082401,0.05431168311539269,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.1,0.8,10,2.350939964250093,1.7571452114930026
1,6,0.12119416575965727,0.13969066376433661,0.13394689986310723,0.07604249933642808,0.05414753676640416,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.1,0.8,12,2.366168973333462,1.75342104054969
1,7,0.12937554570690174,0.13623200589581266,0.10990354474790712,0.09306197984455801,0.06605360698875339,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.5,0.1,0.8,13,2.492715894674064,2.870399819035978
1,8,0.11856859847662854,0.12244926280106859,0.09594962194990869,0.08834980961203051,0.06756764960521738,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.5,0.1,0.8,14,2.45221122874499,1.6713060945848983
1,9,0.11795233293670858,0.1266083431589455,0.11034115204036753,0.09731139557345504,0.056596661408349964,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.5,0.1,0.8,16,2.415216005100678,1.7090526295290298
1,10,0.12395147507534793,0.13180206705353972,0.11548889657941441,0.09485155489870128,0.06535721311115192,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.5,0.1,0.8,17,2.548963908403092,2.944273920974194
1,11,0.11803115226597438,0.12449497688431098,0.10810271797091833,0.10609963668166142,0.06322228740482552,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.5,0.1,0.8,18,2.5266034230293246,1.6890340128898742
1,12,0.11396397846804049,0.12375987809257044,0.11751862544249315,0.09787404379388316,0.06421743693576655,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.5,0.1,0.8,19,2.665026188177567,1.7353326483093674
1,13,0.110236059278093,0.12342809061069228,0.1273417336703503,0.1030358449160542,0.05660620483805577,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.5,0.1,0.8,22,2.634543605376214,1.633271979057144
1,14,0.10998922379191572,0.12776787186190033,0.1419041020398986,0.1106349446548431,0.056152211754933706,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.5,0.1,0.8,24,2.6514237331607635,1.6863414842099993
1,15,0.11064533171336735,0.12284295164302872,0.12670088295155063,0.12461937956857652,0.05546955558449129,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.5,0.1,0.8,26,2.620058775414753,2.0908986002823213
1,16,0.11274459696696126,0.11830072207512041,0.12178941587582456,0.13317819864036257,0.07704926252249282,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.5,0.1,0.8,28,2.889919643145594,2.775801906526267
1,17,0.10576985852113177,0.10956742144624576,0.11295951574222524,0.13247831164975138,0.06534120553003922,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.5,0.1,0.8,29,2.9047230116749594,1.742024184663019
1,18,0.11049811348829998,0.119364927157299,0.13300699996786686,0.14014908299523948,0.06489198888857718,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.5,0.1,0.8,30,2.923901070686623,2.7186230526999218
1,19,0.10112478897191368,0.10844268918992292,0.12199988740729845,0.1369696155105954,0.06161452990967581,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.5,0.1,0.8,31,2.89311312188668,1.8294529500705063
1,20,0.10087803387625893,0.1080818407373691,0.12163299316343114,0.13678529751998994,0.05576923389244175,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.5,0.1,0.8,32,2.862559320509137,1.8644147440132588
1,21,0.09989301187708459,0.1172422916649311,0.1512937951332513,0.16159864161523846,0.0560012000331382,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.5,0.1,0.8,35,2.869923710805192,1.960484165346409
1,22,0.09944190401828142,0.13297703923652368,0.1978321451340677,0.2058823382173338,0.05476195396926084,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.5,0.1,0.8,45,2.871986220076705,2.089225346869737
