Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.3738738738738738
519_vinnie,1,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.29350403034613554
519_vinnie,1,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5452821242294926
519_vinnie,1,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6239924134660976
519_vinnie,1,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.0867709815078236
519_vinnie,1,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.03959222380275011
519_vinnie,1,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.32053105737316256
519_vinnie,1,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.2828354670459933
519_vinnie,1,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.0040303461356092935
519_vinnie,2,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.01829268292682927
519_vinnie,2,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6015679442508712
519_vinnie,2,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5895470383275263
519_vinnie,2,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.3651567944250872
519_vinnie,2,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.35836236933797916
519_vinnie,2,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.2722996515679443
519_vinnie,2,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.8621951219512197
519_vinnie,2,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.7757839721254356
519_vinnie,2,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5371080139372824
519_vinnie,2,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.6057491289198609
519_vinnie,3,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.2992213570634038
519_vinnie,3,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.3236929922135706
519_vinnie,3,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.40200222469410457
519_vinnie,3,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.060289210233592884
519_vinnie,3,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.29699666295884314
519_vinnie,3,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.00867630700778643
519_vinnie,3,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.04961067853170189
519_vinnie,3,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.4131256952169076
519_vinnie,3,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.3432703003337041
519_vinnie,3,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.08342602892102337
519_vinnie,4,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.3055384235845566
519_vinnie,4,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.31700999136548663
519_vinnie,4,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.2310349081041076
519_vinnie,4,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.0698757285478234
519_vinnie,4,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.41598569201683033
519_vinnie,4,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6829900086345135
519_vinnie,4,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.5755519921055878
519_vinnie,4,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.795978783767115
519_vinnie,4,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.8938295973906482
519_vinnie,4,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.23133614985250267
519_vinnie,5,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.48744939271255067
519_vinnie,5,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7060728744939272
519_vinnie,5,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.7989878542510122
519_vinnie,5,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6305668016194332
519_vinnie,5,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.19898785425101218
519_vinnie,5,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.02854251012145749
519_vinnie,5,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.35060728744939273
519_vinnie,5,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.30870445344129555
519_vinnie,5,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.18117408906882593
519_vinnie,5,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.1439271255060729
519_vinnie,6,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.3501387604070305
519_vinnie,6,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.30550416281221093
519_vinnie,6,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.15437095282146163
519_vinnie,6,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.22051341350601295
519_vinnie,6,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.48207678075855687
519_vinnie,6,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.4192876965772433
519_vinnie,6,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.265263644773358
519_vinnie,6,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.25913506012950976
519_vinnie,6,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.1270814061054579
519_vinnie,6,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.20640610545790933
519_vinnie,7,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.21680672268907566
519_vinnie,7,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.5128851540616247
519_vinnie,7,MVP,w0.4_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5683473389355742
519_vinnie,7,MVP,w0.4_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.45462184873949585
519_vinnie,7,MVP,w0.4_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.12016806722689076
519_vinnie,7,MVP,w0.4_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.561344537815126
519_vinnie,7,MVP,w0.4_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.6103641456582634
