Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.1,0.3,0.5,1,8.711788044575725,26.088333794673648
1,1,0.4091811921761687,0.5534008885069743,0.5404143246104794,0.10286242694441655,0.3953624095682534,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.1,0.3,0.5,3,4.88773993593735,10.226968490406206
1,2,0.08679925143303097,0.10628632301712156,0.09064757718432259,0.02112668385811839,0.48181562141762535,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.1,0.3,0.5,5,2.349400054856198,1.7400369906398965
1,3,0.08409241955145053,0.09516379552343772,0.06908017078707368,0.020004045312899815,0.01954698465893681,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.1,0.3,0.5,7,2.41616400671402,2.9061873646539764
1,4,0.07866867557733984,0.0865462381328039,0.06027680918065662,0.020271032227527373,0.024627275222499724,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.1,0.3,0.5,8,2.3583054640566017,1.7538727549960442
1,5,0.0785085388253226,0.09165649595643605,0.07564742871925391,0.027502312367957586,0.01152627822252625,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.1,0.3,0.5,10,2.350939964250093,1.7571452114930026
1,6,0.07840876086679081,0.09690525887147017,0.09116149497024079,0.03325709444356162,0.0113621318735377,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.1,0.3,0.5,12,2.366168973333462,1.75342104054969
1,7,0.0793049114917774,0.08616137168068834,0.05983291053278279,0.042991345629433686,0.015982972773629058,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.1,0.3,0.5,13,2.492715894674064,2.870399819035978
1,8,0.07456723086751704,0.07844789519195709,0.051948254340797195,0.04434844200291902,0.02356628199610588,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.1,0.3,0.5,14,2.45221122874499,1.6713060945848983
1,9,0.07390115823228328,0.08255716845452019,0.06628997733594223,0.053260220869029755,0.012545486703924665,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.1,0.3,0.5,16,2.415216005100678,1.7090526295290298
1,10,0.07460963036721323,0.08246022234540498,0.0661470518712797,0.04550971019056657,0.01601536840301721,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.1,0.3,0.5,17,2.548963908403092,2.944273920974194
1,11,0.0722065013098834,0.07867032592822,0.062278067014827354,0.06027498572557044,0.017397636448734547,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.1,0.3,0.5,18,2.5266034230293246,1.6890340128898742
1,12,0.0705319022955299,0.08032780192005985,0.07408654926998257,0.05444196762137258,0.020785360763255975,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.1,0.3,0.5,19,2.665026188177567,1.7353326483093674
1,13,0.067332539074146,0.08052457040674528,0.08443821346640328,0.060132324712107214,0.013702684634108765,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.1,0.3,0.5,22,2.634543605376214,1.633271979057144
1,14,0.06662998436252686,0.08440863243251147,0.09854486261050972,0.06727570522545423,0.01279297232554485,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.1,0.3,0.5,24,2.6514237331607635,1.6863414842099993
1,15,0.06663806182776211,0.07883568175742348,0.08269361306594537,0.08061210968297126,0.011462285698886047,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.1,0.3,0.5,26,2.620058775414753,2.0908986002823213
1,16,0.06365430542910434,0.06921043053726349,0.07269912433796763,0.08408790710250563,0.027958970984635897,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.1,0.3,0.5,28,2.889919643145594,2.775801906526267
1,17,0.060696254237524505,0.0644938171626385,0.06788591145861796,0.0874047073661441,0.02026760124643195,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.1,0.3,0.5,29,2.9047230116749594,1.742024184663019
1,18,0.06054781878056205,0.06941463244956107,0.08305670526012894,0.09019878828750155,0.014941694180839257,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.1,0.3,0.5,30,2.923901070686623,2.7186230526999218
1,19,0.057381755764896604,0.06469965598290583,0.07825685420028138,0.09322658230357833,0.017871496702658744,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.1,0.3,0.5,31,2.89311312188668,1.8294529500705063
1,20,0.057246355336740946,0.06445016219785112,0.07800131462391316,0.09315361898047192,0.012137555352923749,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.1,0.3,0.5,32,2.862559320509137,1.8644147440132588
1,21,0.056284009258215695,0.0736332890460622,0.10768479251438243,0.11798963899636959,0.012392197414269307,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.1,0.3,0.5,35,2.869923710805192,1.960484165346409
1,22,0.056040939661902565,0.08957607488014482,0.15443118077768886,0.162481373860955,0.011360989612881983,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.1,0.3,0.5,45,2.871986220076705,2.089225346869737
1,23,0.055639802365768445,0.07791492089050207,0.12220873357148888,0.14127799922090734,0.012707264616254307,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.1,0.3,0.5,46,3.141040274942114,1.7713441131889676
1,24,0.055427753116498835,0.08843001325774691,0.15325643657482077,0.15029865557617025,0.011392419197107075,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.1,0.3,0.5,49,3.0671619001798187,1.7601144667942186
1,25,0.05598022059219215,0.06605857319859443,0.08974013785321983,0.15923273177818364,0.015035765394282146,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.1,0.3,0.5,51,2.892690510921439,1.9103107974339
1,26,0.05641171431515336,0.07153490000033846,0.10546556867191495,0.16661981526934333,0.015148445652173213,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.1,0.3,0.5,52,2.9358389838355405,1.7983372806601052
1,27,0.05545757518081523,0.0749368060450464,0.11907888820867911,0.17590899487958336,0.017889249070535247,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.1,0.3,0.5,53,3.01383882229146,1.7136617977219928
1,28,0.0552751627367016,0.07461205351559193,0.11874640491357548,0.18184362431441337,0.013831179233870585,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.1,0.3,0.5,55,2.952638467303997,1.7378680155845945
1,29,0.05582556413184397,0.07486967468866748,0.11898811141278372,0.23088497595772123,0.014443826294925782,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.1,0.3,0.5,70,3.035305217955066,1.671274662960419
1,30,0.05468910876732136,0.09439429735557317,0.18951357707083918,0.2804198678226908,0.02759468054382496,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.1,0.3,0.5,73,2.651443758717169,2.2818614635388186
1,31,0.047854195314985415,0.08736227846577291,0.18247132707290362,0.33300559621010883,0.01244033000832961,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.1,0.3,0.5,92,2.759408222162472,2.0884540530001097
1,32,0.04775664862580355,0.09259806889077202,0.19797177652034995,0.3444856263934062,0.012616621333124347,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.1,0.3,0.5,94,2.7611624412309737,2.088781733839771
1,33,0.05269720156774951,0.08025067868157518,0.15476173630386295,0.2586633044944203,0.020014313650542487,0.110375558050088,0.007805660499373571,0.00958704155145184,0.1,0.3,0.5,96,2.805107089068045,1.709518212380568
1,50,0.04032634405230869,0.10734074548992528,0.27378555396811183,0.5602451563569945,0.014993309828484704,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.1,0.3,0.5,169,2.775353515088813,1.9757682476001768
1,51,0.040316061023730684,0.10732312009545857,0.2737675027730638,0.5602382464879505,0.013920966410094715,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.1,0.3,0.5,176,2.77652526549764,1.975479597817639
1,52,0.03958649971924111,0.14873559105900525,0.39727129363936325,0.7357014943710517,0.01970925568786738,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.1,0.3,0.5,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.1,0.3,0.5,1,7.351710201459783,26.10890323318716
