Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.33949739212897106
519_vinnie,1,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.21740161213845421
519_vinnie,1,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5388809862494073
519_vinnie,1,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.6040777619724987
519_vinnie,1,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.05713608345187292
519_vinnie,1,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.06756756756756756
519_vinnie,1,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.35301090564248455
519_vinnie,1,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.3444760550023708
519_vinnie,1,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.1477003319108582
519_vinnie,1,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.021337126600284494
519_vinnie,2,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.1266550522648084
519_vinnie,2,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5512195121951221
519_vinnie,2,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5975609756097562
519_vinnie,2,SVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.34634146341463423
519_vinnie,2,SVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.34668989547038337
519_vinnie,2,SVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.04947735191637632
519_vinnie,2,SVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.8451219512195124
519_vinnie,2,SVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.7569686411149826
