Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.1,0.5,0.4,1,8.711788044575725,26.088333794673648
1,1,0.4091694882435717,0.5533891845743775,0.5404026206778826,0.10285072301181954,0.3953507056356564,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.1,0.5,0.4,3,4.88773993593735,10.226968490406206
1,2,0.08672115872492078,0.10620823030901137,0.09056948447621241,0.02104859115000821,0.48173752870951514,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.1,0.5,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.08398708415807743,0.09505846013006462,0.06897483539370058,0.01989870991952673,0.019441649265563726,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.1,0.5,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.07865296388132516,0.08653052643678923,0.06026109748464195,0.020255320531512706,0.024611563526485056,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.1,0.5,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.07849281116745524,0.09164076829856868,0.07563170106138654,0.027486584710090214,0.01151055056465888,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.1,0.5,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.07839303320892345,0.0968895312136028,0.09114576731237342,0.03324136678569425,0.01134640421567033,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.1,0.5,0.4,12,2.366168973333462,1.75342104054969
1,7,0.07979241351671847,0.0866488737056294,0.06032041255772387,0.043478847654374764,0.016470474798570132,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.1,0.5,0.4,13,2.492715894674064,2.870399819035978
1,8,0.0747996163846732,0.07868028070911325,0.05218063985795335,0.044580827520075174,0.023798667513262033,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.1,0.5,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.07413405656600343,0.08279006678824033,0.06652287566966238,0.053493119202749885,0.012778385037644797,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.1,0.5,0.4,16,2.415216005100678,1.7090526295290298
1,10,0.07513855277572962,0.08298914475392137,0.06667597427979609,0.046038632599082946,0.016544290811533587,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.1,0.5,0.4,17,2.548963908403092,2.944273920974194
1,11,0.07253274351232031,0.0789965681306569,0.06260430921726427,0.06060122792800736,0.01772387865117146,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.1,0.5,0.4,18,2.5266034230293246,1.6890340128898742
1,12,0.07043463344979048,0.08023053307432043,0.07398928042424315,0.054344698775633145,0.020688091917516537,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.1,0.5,0.4,19,2.665026188177567,1.7353326483093674
1,13,0.06762744107198213,0.0808194724045814,0.0847331154642394,0.06042722670994333,0.01399758663194488,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.1,0.5,0.4,22,2.634543605376214,1.633271979057144
1,14,0.06695635500756221,0.08473500307754682,0.09887123325554507,0.06760207587048958,0.013119342970580193,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.1,0.5,0.4,24,2.6514237331607635,1.6863414842099993
1,15,0.06693428780925316,0.07913190773891453,0.08298983904743643,0.08090833566446232,0.011758511680377089,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.1,0.5,0.4,26,2.620058775414753,2.0908986002823213
1,16,0.06318792264709286,0.06874404775525202,0.07223274155595616,0.08362152432049416,0.02749258820262442,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.1,0.5,0.4,28,2.889919643145594,2.775801906526267
1,17,0.06016907294671331,0.06396663587182728,0.06735873016780676,0.0868775260753329,0.019740419955620755,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.1,0.5,0.4,29,2.9047230116749594,1.742024184663019
1,18,0.061123756680520044,0.06999057034951908,0.08363264316008695,0.09077472618745956,0.015517632080797253,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.1,0.5,0.4,30,2.923901070686623,2.7186230526999218
1,19,0.0577010503637401,0.06501895058174935,0.07857614879912489,0.09354587690242185,0.01819079130150225,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.1,0.5,0.4,31,2.89311312188668,1.8294529500705063
1,20,0.05751108180034929,0.06471488866145947,0.07826604108752151,0.09341834544408027,0.012402281816532097,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.1,0.5,0.4,32,2.862559320509137,1.8644147440132588
1,21,0.05677643025730209,0.0741257100451486,0.10817721351346883,0.118482059995456,0.012884618413355706,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.1,0.5,0.4,35,2.869923710805192,1.960484165346409
1,22,0.05657439968435479,0.09010953490259706,0.15496464080014105,0.16301483388340718,0.01189444963533421,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.1,0.5,0.4,45,2.871986220076705,2.089225346869737
1,23,0.055965145943837696,0.07824026446857132,0.12253407714955813,0.1416033427989766,0.01303260819432355,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.1,0.5,0.4,46,3.141040274942114,1.7713441131889676
1,24,0.055779291727328414,0.08878155186857649,0.15360797518565034,0.15065019418699982,0.011743957807936647,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.1,0.5,0.4,49,3.0671619001798187,1.7601144667942186
