Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.8,0.7,1,8.711788044575725,26.088333794673648
1,1,0.49211906247881276,0.6363387588096185,0.6233521949131237,0.1858002972470607,0.47830027987089746,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.8,0.7,3,4.88773993593735,10.226968490406206
1,2,0.18233225431581965,0.20181932589991022,0.18618058006711127,0.11665968674090708,0.577348624300414,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.8,0.7,5,2.349400054856198,1.7400369906398965
1,3,0.1810391104438133,0.1921104864158005,0.16602686167943645,0.1169507362052626,0.1164936755512996,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.8,0.7,7,2.41616400671402,2.9061873646539764
1,4,0.16416300043880147,0.17204056299426554,0.14577113404211825,0.105765357088989,0.11012160008396135,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.8,0.7,8,2.3583054640566017,1.7538727549960442
1,5,0.16404948303857755,0.177197440169691,0.16118837293250887,0.11304325658121255,0.09706722243578121,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.8,0.7,10,2.350939964250093,1.7571452114930026
1,6,0.16394970508004583,0.18244620308472517,0.1767024391834958,0.11879803865681662,0.0969030760867927,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.8,0.7,12,2.366168973333462,1.75342104054969
1,7,0.1784837033042457,0.18534016349315663,0.15901170234525108,0.142170137441902,0.11516176458609735,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.9,0.8,0.7,13,2.492715894674064,2.870399819035978
1,8,0.16229216040730007,0.1661728247317401,0.13967318388058023,0.13207337154270204,0.11129121153588889,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.9,0.8,0.7,14,2.45221122874499,1.6713060945848983
1,9,0.16172694540105484,0.17038295562329175,0.1541157645047138,0.14108600803780133,0.10037127387269622,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.9,0.8,0.7,16,2.415216005100678,1.7090526295290298
