Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.1,0.3,0.9,1,8.711788044575725,26.088333794673648
1,1,0.4092727517584308,0.5534924480892365,0.5405058841927416,0.10295398652667866,0.3954539691505155,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.1,0.3,0.9,3,4.88773993593735,10.226968490406206
1,2,0.08741016880401026,0.10689724038810085,0.09125849455530188,0.02173760122909768,0.48242653878860464,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.1,0.3,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.08491645579180938,0.09598783176379658,0.06990420702743254,0.020828081553258684,0.02037102089929568,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.1,0.3,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.07898570458637195,0.08686326714183602,0.06059383818968874,0.020588061236559495,0.024944304231531846,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.1,0.3,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.07883580992872474,0.09198376705983818,0.07597469982265605,0.027829583471359724,0.011853549325928392,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.1,0.3,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.07873603197019295,0.0972325299748723,0.09148876607364292,0.033584365546963764,0.011689402976939841,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.1,0.3,0.9,12,2.366168973333462,1.75342104054969
1,7,0.08072402540089638,0.08758048558980731,0.061252024441901774,0.04441045953855267,0.01740208668274804,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.1,0.3,0.9,13,2.492715894674064,2.870399819035978
1,8,0.07513459734016593,0.07901526166460598,0.05251562081344608,0.044915808475567906,0.02413364846875477,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.1,0.3,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.07446865906802565,0.08312466929026255,0.0668574781716846,0.05382772170477211,0.013112987539667024,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.1,0.3,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.0761460348342433,0.08399662681243505,0.06768345633830977,0.047046114657596644,0.01755177287004728,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.1,0.3,0.9,17,2.548963908403092,2.944273920974194
1,11,0.07302728834594573,0.07949111296428232,0.06309885405088969,0.06109577276163278,0.018218423484796874,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.1,0.3,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.07143062417101087,0.08122652379554082,0.07498527114546354,0.055340689496853536,0.021684082638736932,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.1,0.3,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.06808874124817774,0.08128077258077701,0.085194415640435,0.06088852688613896,0.014458886808140507,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.1,0.3,0.9,22,2.634543605376214,1.633271979057144
1,14,0.06748490599428993,0.08526355406427454,0.09939978424227279,0.0681306268572173,0.01364789395730792,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.1,0.3,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.06738423915415429,0.07958185908381565,0.08343979039233755,0.08135828700936344,0.012208463025278223,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.1,0.3,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.0652175120277592,0.07077363713591835,0.07426233093662249,0.08565111370116049,0.029522177583290753,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.1,0.3,0.9,28,2.889919643145594,2.775801906526267
1,17,0.06172199199415724,0.06551955491927122,0.0689116492152507,0.08843044512277684,0.021293339003064692,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.1,0.3,0.9,29,2.9047230116749594,1.742024184663019
1,18,0.0628253953713093,0.07169220904030833,0.0853342818508762,0.09247636487824881,0.017219270771586505,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.1,0.3,0.9,30,2.923901070686623,2.7186230526999218
1,19,0.05881833955761833,0.06613623977562758,0.07969343799300312,0.09466316609630007,0.019308080495380485,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.1,0.3,0.9,31,2.89311312188668,1.8294529500705063
1,20,0.058572444678398526,0.0657762515395087,0.07932740396557074,0.0944797083221295,0.013463644694581327,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.1,0.3,0.9,32,2.862559320509137,1.8644147440132588
1,21,0.05763641778296372,0.07498569757081022,0.10903720103913045,0.11934204752111761,0.013744605939017326,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.1,0.3,0.9,35,2.869923710805192,1.960484165346409
1,22,0.05729438763632437,0.09082952285456664,0.15568462875211064,0.16373482183537677,0.01261443758730379,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.1,0.3,0.9,45,2.871986220076705,2.089225346869737
1,23,0.056538847861739135,0.07881396638647276,0.12310777906745957,0.14217704471687803,0.013606310112224988,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.1,0.3,0.9,46,3.141040274942114,1.7713441131889676
1,24,0.05636416872993415,0.08936642887118222,0.1541928521882561,0.15123507118960558,0.012328834810542389,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.1,0.3,0.9,49,3.0671619001798187,1.7601144667942186
1,25,0.05781851656150517,0.06789686916790744,0.09157843382253283,0.16107102774749665,0.01687406136359516,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.1,0.3,0.9,51,2.892690510921439,1.9103107974339
1,26,0.05879680247547209,0.0739199881606572,0.10785065683223369,0.16900490342966207,0.017533533812491946,0.12287182097900555,0.00106549282322,0.00372290893982104,0.1,0.3,0.9,52,2.9358389838355405,1.7983372806601052
1,27,0.05800132544276667,0.07748055630699785,0.12162263847063055,0.1784527451415348,0.02043299933248669,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.1,0.3,0.9,53,3.01383882229146,1.7136617977219928
1,28,0.057736658163675805,0.07707354894256613,0.12120790034054968,0.18430511974138758,0.016292674660844792,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.1,0.3,0.9,55,2.952638467303997,1.7378680155845945
1,29,0.05698610225459576,0.07603021281141926,0.1201486495355355,0.23204551408047303,0.015604364417677572,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.1,0.3,0.9,70,3.035305217955066,1.671274662960419
1,30,0.0615907804506908,0.10129596903894261,0.19641524875420863,0.28732153950606026,0.0344963522271944,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.1,0.3,0.9,73,2.651443758717169,2.2818614635388186
1,31,0.050912848372524126,0.09042093152331163,0.18552998013044233,0.33606424926764755,0.015498983065868322,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.1,0.3,0.9,92,2.759408222162472,2.0884540530001097
1,32,0.050780826858959675,0.09562224712392814,0.20099595475350607,0.3475098046265624,0.015640799566280478,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.1,0.3,0.9,94,2.7611624412309737,2.088781733839771
1,33,0.056118382435160444,0.08367185954898611,0.15818291717127386,0.26208448536183127,0.023435494517953414,0.110375558050088,0.00455845619642776,0.01020984770446732,0.1,0.3,0.9,96,2.805107089068045,1.709518212380568
1,50,0.04337252168303876,0.11038692312065534,0.2768317315988419,0.5632913339877245,0.018039487459214763,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.1,0.3,0.9,169,2.775353515088813,1.9757682476001768
1,51,0.04338462120423749,0.11039168027596538,0.2768360629535706,0.5633068066684573,0.01698952659060153,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.1,0.3,0.9,176,2.77652526549764,1.975479597817639
1,52,0.0426899175568173,0.15183900889658145,0.4003747114769394,0.738804912208628,0.022812673525443573,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.1,0.3,0.9,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.1,0.3,0.9,1,7.351710201459783,26.10890323318716
2,1,0.4418057641450545,0.5868614212422831,0.5748521667288297,0.1086629583532078,0.39387290427594657,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.1,0.3,0.9,3,4.050919312240521,10.239994120491897
2,2,0.150515822897768,0.21958439010613026,0.20714198561583422,0.0439568095553584,0.4020687437438444,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.1,0.3,0.9,5,2.220406327010063,6.0278895348508845
2,3,0.10265792842813523,0.1364452822347954,0.12166892473815659,0.03031014413739223,0.09728095560500627,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.1,0.3,0.9,7,1.8183390678741995,2.395046477156624
2,4,0.09982802796761665,0.12723527454231545,0.10213079727845341,0.027988252324028975,0.015010703948036127,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.1,0.3,0.9,8,1.813066028628576,1.762282376672872
2,5,0.09912090222072147,0.13142936094037266,0.11656196924576813,0.033018661564857714,0.011964079743894815,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.1,0.3,0.9,10,1.82763745343686,1.862305302173184
2,6,0.09808273092453179,0.12933650186132506,0.11440427643473038,0.044643164393570675,0.012108024423423196,0.10096981533454563,0.00034093846243712,0.0008170332293193701,0.1,0.3,0.9,14,1.832236283623695,1.769231828983185
2,7,0.09598901393299053,0.13560906455004462,0.14106457106468218,0.05515900390518317,0.015451560761786182,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.1,0.3,0.9,17,1.9218456321959785,1.8497889013949989
