Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,8.711788044575725,26.088333794673648
1,1,0.3987600997704449,0.5429797961012507,0.5299932322047558,0.09244133453869276,0.3849413171625296,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.0,0.4,0.2,3,4.88773993593735,10.226968490406206
1,2,0.07449826264577476,0.09398533422986535,0.07834658839706639,0.008825695070862187,0.4695146326303691,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.0,0.4,0.2,5,2.349400054856198,1.7400369906398965
1,3,0.07148935562886571,0.08256073160085291,0.05647710686448887,0.007400981390315006,0.006943920736352005,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.0,0.4,0.2,7,2.41616400671402,2.9061873646539764
1,4,0.06781555829039529,0.07569312084585936,0.04942369189371207,0.00941791494058282,0.013774157935555172,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.0,0.4,0.2,8,2.3583054640566017,1.7538727549960442
1,5,0.06764462013593808,0.08079257726705152,0.06478351002986939,0.01663839367857306,0.0006623595331417299,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.0,0.4,0.2,10,2.350939964250093,1.7571452114930026
1,6,0.06754484217740629,0.08604134018208565,0.08029757628085626,0.022393175754177094,0.0004982131841531753,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.0,0.4,0.2,12,2.366168973333462,1.75342104054969
1,7,0.06678044961344101,0.07363690980235195,0.04730844865444641,0.03046688375109731,0.0034585108952926782,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.0,0.4,0.2,13,2.492715894674064,2.870399819035978
1,8,0.0635689570467454,0.06744962137118544,0.04094998052002555,0.03335016818214737,0.012568008175334235,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.0,0.4,0.2,14,2.45221122874499,1.6713060945848983
1,9,0.0628904905000486,0.0715465007222855,0.05527930960370755,0.04224955313679507,0.0015348189716899848,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.0,0.4,0.2,16,2.415216005100678,1.7090526295290298
1,10,0.06226690284986309,0.07011749482805485,0.05380432435392956,0.03316698267321643,0.0036726408856670697,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.0,0.4,0.2,17,2.548963908403092,2.944273920974194
1,11,0.06074869354107156,0.06721251815940817,0.05082025924601551,0.0488171779567586,0.005939828679922701,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.0,0.4,0.2,18,2.5266034230293246,1.6890340128898742
1,12,0.059087156931334976,0.06888305655586492,0.06264180390578764,0.04299722225717764,0.00934061539906104,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.0,0.4,0.2,19,2.665026188177567,1.7353326483093674
1,13,0.05660763983134615,0.06979967116394543,0.07371331422360342,0.04940742546930737,0.0029777853913089194,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.0,0.4,0.2,22,2.634543605376214,1.633271979057144
1,14,0.05579015748869126,0.07356880555867586,0.08770503573667411,0.056435878351618625,0.0019531454517092385,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.0,0.4,0.2,24,2.6514237331607635,1.6863414842099993
1,15,0.05563779243976117,0.06783541236942255,0.07169334367794444,0.06961184029497033,0.0004620163108851084,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.0,0.4,0.2,26,2.620058775414753,2.0908986002823213
1,16,0.05020500529105245,0.05576113039921159,0.05924982419991574,0.07063860696445375,0.014509670846583998,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.0,0.4,0.2,28,2.889919643145594,2.775801906526267
1,17,0.04837564338180494,0.05217320630691892,0.0555653006028984,0.07508409651042454,0.00794699039071238,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.0,0.4,0.2,29,2.9047230116749594,1.742024184663019
1,18,0.04778589089373909,0.05665270456273812,0.07029477737330599,0.0774368604006786,0.002179766294016294,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.0,0.4,0.2,30,2.923901070686623,2.7186230526999218
1,19,0.04618225708028052,0.05350015729828976,0.06705735551566529,0.08202708361896224,0.006671998018042666,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.0,0.4,0.2,31,2.89311312188668,1.8294529500705063
1,20,0.04606006413947674,0.05326387100058691,0.06681502342664895,0.08196732778320771,0.0009512641556595397,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.0,0.4,0.2,32,2.862559320509137,1.8644147440132588
1,21,0.045303318652344854,0.06265259844019136,0.09670410190851157,0.10700894839049874,0.001411506808398459,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.0,0.4,0.2,35,2.869923710805192,1.960484165346409
1,22,0.0451431599927378,0.07867829521098008,0.14353340110852406,0.15158359419179018,0.00046320994371721767,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.0,0.4,0.2,45,2.871986220076705,2.089225346869737
