Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.4106211474632527
519_vinnie,1,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.3243243243243243
519_vinnie,1,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5310573731626362
519_vinnie,1,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.14224751066856328
519_vinnie,1,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.0692271218587008
519_vinnie,1,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.301090564248459
519_vinnie,1,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.2527264106211475
519_vinnie,1,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.15244191559981032
519_vinnie,1,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07112375533428164
519_vinnie,2,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.18484320557491293
519_vinnie,2,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.4980836236933799
519_vinnie,2,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.599651567944251
519_vinnie,2,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.37526132404181195
519_vinnie,2,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.34407665505226487
519_vinnie,2,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06986062717770036
519_vinnie,2,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.7898954703832755
519_vinnie,2,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7527874564459932
519_vinnie,2,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.5315331010452963
519_vinnie,2,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.5271777003484321
519_vinnie,3,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.2449388209121246
519_vinnie,3,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.24716351501668518
519_vinnie,3,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.37085650723025576
519_vinnie,3,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.046941045606229144
519_vinnie,3,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.20934371523915463
519_vinnie,3,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06963292547274749
519_vinnie,3,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.05494994438264739
519_vinnie,3,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.37842046718576194
519_vinnie,3,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.34282536151279197
519_vinnie,3,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.060289210233592884
519_vinnie,4,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.28974959911187864
519_vinnie,4,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.27507092635993585
519_vinnie,4,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.2173430368817072
519_vinnie,4,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.0930031762136961
519_vinnie,4,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.36979246987886055
519_vinnie,4,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7219686690514371
519_vinnie,4,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.5341063278648083
519_vinnie,4,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7924016282225238
519_vinnie,4,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.8820500173794972
519_vinnie,4,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.22782077780729004
519_vinnie,5,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.4959514170040486
519_vinnie,5,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6949392712550608
519_vinnie,5,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8004048582995952
519_vinnie,5,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6676113360323888
519_vinnie,5,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.13198380566801618
519_vinnie,5,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.0645748987854251
519_vinnie,5,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.3473684210526316
519_vinnie,5,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.3006072874493927
519_vinnie,5,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.20222672064777328
519_vinnie,5,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.22145748987854252
519_vinnie,6,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.26803885291396856
519_vinnie,6,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.2798334875115634
519_vinnie,6,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.06822386679000925
519_vinnie,6,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.00393154486586494
519_vinnie,6,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.44322386679000925
519_vinnie,6,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.5659111933395005
519_vinnie,6,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.2542784458834413
519_vinnie,6,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.1270814061054579
519_vinnie,6,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1757631822386679
519_vinnie,6,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.2797178538390379
519_vinnie,7,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.3453781512605042
519_vinnie,7,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6851540616246499
519_vinnie,7,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6784313725490196
