Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.33333333333333326
519_vinnie,1,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.14129919393077284
519_vinnie,1,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5376955903271693
519_vinnie,1,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5979137031768611
519_vinnie,1,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.008297771455666191
519_vinnie,1,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.07064959696538642
519_vinnie,1,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.36581318160265525
519_vinnie,1,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.3413940256045519
519_vinnie,1,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.17496443812233284
519_vinnie,1,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.058321479374110946
519_vinnie,2,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.32717770034843213
519_vinnie,2,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.62404181184669
519_vinnie,2,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5860627177700349
519_vinnie,2,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.3449477351916377
519_vinnie,2,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.35940766550522657
519_vinnie,2,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6843205574912893
519_vinnie,2,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8939024390243905
519_vinnie,2,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7825783972125437
519_vinnie,2,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5202090592334495
519_vinnie,2,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.6540069686411152
519_vinnie,3,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.32547274749721916
519_vinnie,3,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.47541713014460507
519_vinnie,3,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.4264738598442714
519_vinnie,3,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.08476084538375972
519_vinnie,3,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.26629588431590656
519_vinnie,3,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.1096774193548387
519_vinnie,3,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.18620689655172412
519_vinnie,3,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.44916573971078977
519_vinnie,3,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.307230255839822
519_vinnie,3,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.08921023359288098
519_vinnie,4,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.29172320217096337
519_vinnie,4,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.318613543850993
519_vinnie,4,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.24373997779696557
519_vinnie,4,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.07036911409802868
519_vinnie,4,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3586912949992417
519_vinnie,4,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5894905637103738
519_vinnie,4,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5649438756630073
519_vinnie,4,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7981990872085852
519_vinnie,4,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8813716122479648
519_vinnie,4,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.21869314512849228
519_vinnie,5,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.3502024291497976
519_vinnie,5,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6912955465587045
519_vinnie,5,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7959514170040487
519_vinnie,5,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5925101214574899
