Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.4189189189189189
519_vinnie,1,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.3072546230440967
519_vinnie,1,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.5284495021337127
519_vinnie,1,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6301564722617353
519_vinnie,1,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.1557610241820768
519_vinnie,1,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.04528212422949265
519_vinnie,1,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.3169748696064485
519_vinnie,1,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.2472735893788525
519_vinnie,1,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.15884305357989567
519_vinnie,1,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.016832622095779987
519_vinnie,2,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.104006968641115
519_vinnie,2,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.5426829268292683
519_vinnie,2,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.5806620209059234
519_vinnie,2,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.37020905923344954
519_vinnie,2,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.3742160278745645
519_vinnie,2,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.08867595818815333
519_vinnie,2,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.809233449477352
519_vinnie,2,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.7656794425087109
519_vinnie,2,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.5353658536585366
519_vinnie,2,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.5621951219512197
519_vinnie,3,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.26852057842046717
519_vinnie,3,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.2796440489432703
519_vinnie,3,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.3650723025583982
519_vinnie,3,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.04961067853170189
519_vinnie,3,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.26985539488320354
519_vinnie,3,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.06295884315906564
519_vinnie,3,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.0037819799777530586
519_vinnie,3,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.3886540600667408
519_vinnie,3,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.34949944382647385
519_vinnie,3,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.007341490545050056
519_vinnie,4,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.33637597138275566
519_vinnie,4,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.3067719254964846
519_vinnie,4,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.216232885160972
519_vinnie,4,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.08757593516143797
519_vinnie,4,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.41314872510315
519_vinnie,4,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6404341926729987
519_vinnie,4,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.5894905637103738
519_vinnie,4,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.7964721845318861
519_vinnie,4,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.8876006048193066
519_vinnie,4,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.3515988777150407
519_vinnie,5,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.5072874493927126
519_vinnie,5,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.703846153846154
519_vinnie,5,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7969635627530365
519_vinnie,5,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6718623481781377
519_vinnie,5,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.09898785425101217
519_vinnie,5,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.03218623481781377
519_vinnie,5,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.35668016194331986
519_vinnie,5,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.3026315789473684
519_vinnie,5,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.21234817813765186
519_vinnie,5,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.2848178137651822
519_vinnie,6,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.28966234967622567
519_vinnie,6,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.27867715078630895
519_vinnie,6,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.10129509713228493
519_vinnie,6,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.1440795559666975
519_vinnie,6,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.3688714153561517
519_vinnie,6,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.5616327474560592
519_vinnie,6,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.2615633672525439
519_vinnie,6,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.1690564292321924
519_vinnie,6,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.06776133209990749
519_vinnie,6,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.34158186864014806
519_vinnie,7,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.2574229691876751
519_vinnie,7,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6859943977591036
519_vinnie,7,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6731092436974789
519_vinnie,7,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.4621848739495799
519_vinnie,7,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.27703081232493
519_vinnie,7,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.40448179271708684
519_vinnie,7,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.4980392156862746
519_vinnie,7,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.48375350140056034
519_vinnie,7,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.4557422969187675
519_vinnie,7,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.2459383753501401
519_vinnie,8,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.16992481203007515
519_vinnie,8,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.40451127819548865
519_vinnie,8,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.27368421052631575
519_vinnie,8,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.06917293233082707
519_vinnie,8,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.13984962406015036
519_vinnie,8,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6962406015037594
519_vinnie,8,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.8270676691729323
519_vinnie,8,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.8781954887218045
519_vinnie,8,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.7398496240601502
519_vinnie,8,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.4977443609022556
519_vinnie,9,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.4673545966228894
519_vinnie,9,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.3682926829268293
519_vinnie,9,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6131332082551596
519_vinnie,9,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.5566604127579738
519_vinnie,9,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.13921200750469045
519_vinnie,9,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.7596622889305817
519_vinnie,9,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.15909943714821767
519_vinnie,9,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2230769230769231
519_vinnie,9,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3673545966228894
519_vinnie,9,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.11575984990619138
519_vinnie,10,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.18753303510708907
519_vinnie,10,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.14553014562049565
519_vinnie,10,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.34751048331944995
519_vinnie,10,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.2948555320648344
519_vinnie,10,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.06229739252995067
519_vinnie,10,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5621960673761364
519_vinnie,10,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.6994855169497497
519_vinnie,10,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.8518570723800125
519_vinnie,10,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.7328658519649077
519_vinnie,10,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.3212234400669342
519_vinnie,11,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.5039525691699605
519_vinnie,11,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.7363636363636363
519_vinnie,11,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.861133069828722
519_vinnie,11,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6881422924901185
519_vinnie,11,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.11054018445322793
519_vinnie,11,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.48142292490118577
519_vinnie,11,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.6827404479578392
519_vinnie,11,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.8032938076416336
519_vinnie,11,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.5743083003952568
519_vinnie,11,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.029907773386034252
519_vinnie,12,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.17992495309568482
519_vinnie,12,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6230769230769231
519_vinnie,12,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7422138836772983
519_vinnie,12,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.5075046904315198
519_vinnie,12,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.10375234521575986
519_vinnie,12,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.30900562851782365
519_vinnie,12,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.6626641651031895
519_vinnie,12,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.8632270168855536
519_vinnie,12,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6613508442776737
519_vinnie,12,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.20000000000000004
519_vinnie,13,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.44309387824546886
519_vinnie,13,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.8577100721173325
519_vinnie,13,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.8207600680657969
519_vinnie,13,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6097560975609756
519_vinnie,13,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.23993193420306297
